bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,58
3,4,106
4,5,160
5,6,314
6,7,688
7,8,821
8,9,1149
9,10,1617
10,11,2122
11,12,2557
12,13,3595
13,14,3983
14,15,4976
15,16,5324
16,17,5639
17,18,6022
18,19,6185
19,20,6637
20,21,6749
21,22,6850
22,23,7014
23,24,7031
24,25,7116
25,26,6789
26,27,6631
27,28,6664
28,29,6694
29,30,6668
30,31,6405
31,32,6427
32,33,6628
33,34,6567
34,35,6517
35,36,6368
36,37,6480
37,38,6283
38,39,6461
39,40,6283
40,41,6401
41,42,6515
42,43,6364
43,44,6307
44,45,6577
45,46,6634
46,47,6699
47,48,6703
48,49,6321
49,50,6333
50,51,6486
51,52,6478
52,53,6267
53,54,6100
54,55,6174
55,56,6164
56,57,6258
57,58,6203
58,59,6102
59,60,6147
60,61,6335
61,62,6543
62,63,6301
63,64,6317
64,65,6307
65,66,6465
66,67,6379
67,68,6071
68,69,6364
69,70,6361
70,71,6460
71,72,6127
72,73,6295
73,74,6148
74,75,6103
75,76,6029
76,77,5919
77,78,5919
78,79,5854
79,80,5561
80,81,5617
81,82,5529
82,83,5560
83,84,5092
84,85,4920
85,86,4669
86,87,4553
87,88,4400
88,89,4256
89,90,4013
90,91,3711
91,92,3514
92,93,3277
93,94,2997
94,95,2909
95,96,2585
96,97,2435
97,98,2232
98,99,2012
99,100,1784
100,101,1648
101,102,1486
102,103,1261
103,104,1192
104,105,977
105,106,911
106,107,813
107,108,697
108,109,595
109,110,484
110,111,437
111,112,321
112,113,314
113,114,231
114,115,215
115,116,189
116,117,130
117,118,116
118,119,98
119,120,81
120,121,79
121,122,60
122,123,39
123,124,37
124,125,37
125,126,18
126,127,17
127,128,17
128,129,7
129,130,7
130,131,10
131,132,2
132,133,1
133,134,3
134,135,3
135,136,1
136,137,1
137,138,2
138,139,0
139,140,1
140,141,0
141,142,0
142,143,0
143,144,1
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
