bin_lo_us,bin_hi_us,count
0,1,97
1,2,245
2,3,475
3,4,745
4,5,1126
5,6,1394
6,7,1709
7,8,2103
8,9,2761
9,10,4081
10,11,6371
11,12,9602
12,13,12699
13,14,13484
14,15,12139
15,16,9971
16,17,8109
17,18,6574
18,19,5504
19,20,4677
20,21,4151
21,22,3730
22,23,3468
23,24,3232
24,25,2943
25,26,2702
26,27,2545
27,28,2436
28,29,2302
29,30,2182
30,31,2103
31,32,2018
32,33,1958
33,34,1924
34,35,1880
35,36,1813
36,37,1741
37,38,1715
38,39,1647
39,40,1621
40,41,1560
41,42,1513
42,43,1446
43,44,1431
44,45,1430
45,46,1410
46,47,1435
47,48,1439
48,49,1418
49,50,1294
50,51,1429
51,52,1376
52,53,1343
53,54,1323
54,55,1272
55,56,1282
56,57,1243
57,58,1263
58,59,1243
59,60,1239
60,61,1250
61,62,1274
62,63,1263
63,64,1243
64,65,1212
65,66,1214
66,67,1229
67,68,1256
68,69,1221
69,70,1217
70,71,1214
71,72,1198
72,73,1213
73,74,1213
74,75,1168
75,76,1129
76,77,1115
77,78,1099
78,79,1101
79,80,1099
80,81,1116
81,82,1103
82,83,1115
83,84,1128
84,85,1148
85,86,1175
86,87,1146
87,88,1166
88,89,1145
89,90,1110
90,91,962
91,92,1111
92,93,1132
93,94,1119
94,95,1111
95,96,1108
96,97,1104
97,98,1100
98,99,1101
99,100,1047
100,101,1057
101,102,1062
102,103,1050
103,104,1006
104,105,1043
105,106,1048
106,107,1057
107,108,1047
108,109,1047
109,110,1077
110,111,1060
111,112,1053
112,113,1065
113,114,1041
114,115,1044
115,116,1039
116,117,1049
117,118,1060
118,119,1047
119,120,1068
120,121,1063
121,122,1068
122,123,1108
123,124,1134
124,125,1111
125,126,1105
126,127,1118
127,128,1096
128,129,995
129,130,901
130,131,785
131,132,597
132,133,583
133,134,464
134,135,423
135,136,268
136,137,195
137,138,173
138,139,165
139,140,169
140,141,163
141,142,156
142,143,147
143,144,136
144,145,114
145,146,94
146,147,83
147,148,63
148,149,50
149,150,41
150,151,15
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
