bin_lo_us,bin_hi_us,count
0,1,50
1,2,171
2,3,187
3,4,309
4,5,450
5,6,232
6,7,516
7,8,1222
8,9,1172
9,10,1301
10,11,1858
11,12,1640
12,13,1630
13,14,1815
14,15,2091
15,16,2312
16,17,2009
17,18,1649
18,19,1645
19,20,1494
20,21,1415
21,22,1283
22,23,1300
23,24,1449
24,25,1291
25,26,1342
26,27,1343
27,28,1270
28,29,1353
29,30,1447
30,31,1411
31,32,1570
32,33,1488
33,34,1548
34,35,1388
35,36,1474
36,37,1277
37,38,1367
38,39,1417
39,40,1486
40,41,1531
41,42,1466
42,43,1446
43,44,1551
44,45,1535
45,46,1480
46,47,1479
47,48,1472
48,49,1534
49,50,1544
50,51,1543
51,52,1529
52,53,1443
53,54,1501
54,55,1410
55,56,1480
56,57,1465
57,58,1548
58,59,1595
59,60,1548
60,61,1512
61,62,1521
62,63,1555
63,64,1503
64,65,1485
65,66,1415
66,67,1555
67,68,1533
68,69,1498
69,70,1501
70,71,1512
71,72,1490
72,73,1422
73,74,1391
74,75,1441
75,76,1517
76,77,1382
77,78,1382
78,79,1287
79,80,1286
80,81,1320
81,82,1273
82,83,1204
83,84,1163
84,85,1206
85,86,1143
86,87,1020
87,88,964
88,89,951
89,90,885
90,91,850
91,92,770
92,93,745
93,94,708
94,95,655
95,96,563
96,97,537
97,98,573
98,99,442
99,100,421
100,101,354
101,102,340
102,103,297
103,104,234
104,105,231
105,106,187
106,107,194
107,108,146
108,109,118
109,110,97
110,111,89
111,112,87
112,113,71
113,114,39
114,115,41
115,116,42
116,117,25
117,118,22
118,119,18
119,120,18
120,121,12
121,122,8
122,123,11
123,124,7
124,125,11
125,126,5
126,127,2
127,128,2
128,129,4
129,130,5
130,131,0
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,1
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
