bin_lo_us,bin_hi_us,count
0,1,47
1,2,247
2,3,561
3,4,827
4,5,1065
5,6,1322
6,7,1375
7,8,1448
8,9,1488
9,10,1632
10,11,1728
11,12,1760
12,13,1904
13,14,1996
14,15,2067
15,16,2190
16,17,2193
17,18,2300
18,19,2370
19,20,2443
20,21,2646
21,22,2684
22,23,2701
23,24,2798
24,25,2964
25,26,3093
26,27,3262
27,28,3378
28,29,3410
29,30,3527
30,31,3635
31,32,3684
32,33,3723
33,34,3542
34,35,3913
35,36,4048
36,37,4102
37,38,4269
38,39,4145
39,40,4387
40,41,4552
41,42,4733
42,43,4846
43,44,5044
44,45,5139
45,46,5160
46,47,5202
47,48,5372
48,49,5443
49,50,5497
50,51,5703
51,52,5679
52,53,5850
53,54,5953
54,55,6181
55,56,6457
56,57,6586
57,58,6717
58,59,6885
59,60,7017
60,61,7065
61,62,7271
62,63,7546
63,64,7896
64,65,8168
65,66,8722
66,67,9438
67,68,10090
68,69,10869
69,70,12288
70,71,13912
71,72,16003
72,73,18737
73,74,22755
74,75,26591
75,76,30415
76,77,32050
77,78,32609
78,79,32845
79,80,32184
80,81,33162
81,82,33305
82,83,33609
83,84,33733
84,85,34028
85,86,34798
86,87,35015
87,88,34831
88,89,34820
89,90,35132
90,91,34953
91,92,35149
92,93,35078
93,94,35065
94,95,35025
95,96,34944
96,97,35016
97,98,34829
98,99,34991
99,100,34743
100,101,34977
101,102,34671
102,103,34945
103,104,34978
104,105,35061
105,106,34806
106,107,34953
107,108,34905
108,109,34972
109,110,34756
110,111,35006
111,112,34847
112,113,35037
113,114,35003
114,115,34858
115,116,34846
116,117,34808
117,118,34413
118,119,34505
119,120,33396
120,121,33913
121,122,33267
122,123,32684
123,124,31737
124,125,31088
125,126,29825
126,127,29212
127,128,27922
128,129,26799
129,130,25826
130,131,25104
131,132,23918
132,133,23109
133,134,22270
134,135,21434
135,136,20695
136,137,20027
137,138,19398
138,139,18605
139,140,18064
140,141,17353
141,142,16964
142,143,16311
143,144,15895
144,145,15425
145,146,15032
146,147,14590
147,148,14327
148,149,14028
149,150,13675
150,151,13268
151,152,13036
152,153,12726
153,154,12489
154,155,12241
155,156,11969
156,157,11750
157,158,11542
158,159,11242
159,160,11221
160,161,10139
161,162,10820
162,163,10658
163,164,10529
164,165,10354
165,166,10214
166,167,10079
167,168,10000
168,169,9881
169,170,9824
170,171,9599
171,172,9565
172,173,9436
173,174,9351
174,175,9213
175,176,9136
176,177,9051
177,178,8925
178,179,8830
179,180,8697
180,181,8633
181,182,8504
182,183,8450
183,184,8354
184,185,8375
185,186,8281
186,187,8218
187,188,8175
188,189,8133
189,190,8105
190,191,8074
191,192,7992
192,193,7919
193,194,7824
194,195,7782
195,196,7717
196,197,7634
197,198,7591
198,199,7566
199,200,1106382
