bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4001
3,4,15513
4,5,20087
5,6,24121
6,7,27312
7,8,28376
8,9,28309
9,10,28237
10,11,27969
11,12,27654
12,13,26626
13,14,24820
14,15,22946
15,16,21035
16,17,19240
17,18,17715
18,19,16284
19,20,15184
20,21,14350
21,22,13473
22,23,12493
23,24,11855
24,25,11135
25,26,10466
26,27,10149
27,28,9850
28,29,9287
29,30,8786
30,31,8278
31,32,7819
32,33,7436
33,34,7199
34,35,7016
35,36,6859
36,37,6731
37,38,6573
38,39,6597
39,40,6402
40,41,6207
41,42,5940
42,43,5785
43,44,5481
44,45,5267
45,46,5025
46,47,4733
47,48,4625
48,49,4471
49,50,4247
50,51,4193
51,52,4143
52,53,4054
53,54,3864
54,55,3754
55,56,3679
56,57,3668
57,58,3540
58,59,3431
59,60,3443
60,61,3501
61,62,3378
62,63,3277
63,64,3310
64,65,3350
65,66,3285
66,67,3189
67,68,3194
68,69,3232
69,70,3127
70,71,3103
71,72,3020
72,73,3012
73,74,2972
74,75,2855
75,76,2797
76,77,2768
77,78,2705
78,79,2720
79,80,2603
80,81,2542
81,82,2494
82,83,2515
83,84,2443
84,85,2367
85,86,2358
86,87,2311
87,88,2308
88,89,2237
89,90,2245
90,91,2210
91,92,2202
92,93,2122
93,94,2118
94,95,2059
95,96,1977
96,97,1916
97,98,1942
98,99,1938
99,100,1897
100,101,1876
101,102,1836
102,103,1852
103,104,1791
104,105,1785
105,106,1777
106,107,1753
107,108,1697
108,109,1691
109,110,1683
110,111,1680
111,112,1638
112,113,1574
113,114,1590
114,115,1576
115,116,1495
116,117,1537
117,118,1512
118,119,1472
119,120,1475
120,121,1454
121,122,1444
122,123,1468
123,124,1435
124,125,1445
125,126,1411
126,127,1406
127,128,1355
128,129,1353
129,130,1315
130,131,1328
131,132,1332
132,133,1318
133,134,1317
134,135,1279
135,136,1273
136,137,1261
137,138,1252
138,139,1235
139,140,1217
140,141,1225
141,142,1241
142,143,1225
143,144,1220
144,145,1205
145,146,1203
146,147,1185
147,148,1151
148,149,1159
149,150,1170
150,151,1169
151,152,1146
152,153,1115
153,154,1082
154,155,1097
155,156,1089
156,157,1095
157,158,1082
158,159,1099
159,160,1069
160,161,1029
161,162,1017
162,163,1001
163,164,992
164,165,998
165,166,1001
166,167,980
167,168,984
168,169,977
169,170,960
170,171,982
171,172,907
172,173,929
173,174,931
174,175,897
175,176,917
176,177,909
177,178,890
178,179,913
179,180,898
180,181,879
181,182,900
182,183,890
183,184,900
184,185,874
185,186,876
186,187,872
187,188,848
188,189,855
189,190,825
190,191,821
191,192,811
192,193,826
193,194,797
194,195,786
195,196,776
196,197,794
197,198,780
198,199,779
199,200,157028
