bin_lo_us,bin_hi_us,count
0,1,65
1,2,129
2,3,64
3,4,570
4,5,692
5,6,668
6,7,1166
7,8,1263
8,9,1850
9,10,2373
10,11,3466
11,12,3428
12,13,2878
13,14,3310
14,15,3202
15,16,2973
16,17,2551
17,18,2192
18,19,1547
19,20,1532
20,21,1217
21,22,1186
22,23,1124
23,24,1036
24,25,932
25,26,883
26,27,771
27,28,749
28,29,701
29,30,648
30,31,641
31,32,587
32,33,559
33,34,541
34,35,518
35,36,541
36,37,444
37,38,482
38,39,381
39,40,406
40,41,379
41,42,369
42,43,326
43,44,327
44,45,333
45,46,316
46,47,339
47,48,339
48,49,305
49,50,330
50,51,262
51,52,331
52,53,343
53,54,296
54,55,279
55,56,285
56,57,301
57,58,298
58,59,257
59,60,273
60,61,292
61,62,263
62,63,268
63,64,274
64,65,266
65,66,260
66,67,264
67,68,252
68,69,259
69,70,250
70,71,256
71,72,228
72,73,230
73,74,263
74,75,179
75,76,189
76,77,227
77,78,197
78,79,166
79,80,156
80,81,156
81,82,154
82,83,128
83,84,100
84,85,99
85,86,97
86,87,99
87,88,84
88,89,74
89,90,66
90,91,64
91,92,49
92,93,54
93,94,67
94,95,48
95,96,54
96,97,36
97,98,37
98,99,49
99,100,43
100,101,40
101,102,30
102,103,37
103,104,37
104,105,43
105,106,24
106,107,36
107,108,34
108,109,35
109,110,25
110,111,40
111,112,32
112,113,41
113,114,40
114,115,30
115,116,27
116,117,27
117,118,39
118,119,26
119,120,24
120,121,34
121,122,25
122,123,23
123,124,28
124,125,22
125,126,28
126,127,25
127,128,29
128,129,23
129,130,31
130,131,20
131,132,28
132,133,24
133,134,21
134,135,28
135,136,20
136,137,21
137,138,18
138,139,27
139,140,16
140,141,28
141,142,19
142,143,18
143,144,22
144,145,21
145,146,21
146,147,13
147,148,18
148,149,14
149,150,20
150,151,12
151,152,18
152,153,21
153,154,20
154,155,15
155,156,13
156,157,20
157,158,14
158,159,17
159,160,19
160,161,13
161,162,17
162,163,17
163,164,14
164,165,13
165,166,12
166,167,15
167,168,11
168,169,11
169,170,10
170,171,16
171,172,14
172,173,18
173,174,10
174,175,15
175,176,21
176,177,14
177,178,14
178,179,8
179,180,9
180,181,12
181,182,11
182,183,11
183,184,15
184,185,7
185,186,11
186,187,18
187,188,10
188,189,14
189,190,9
190,191,9
191,192,13
192,193,14
193,194,10
194,195,9
195,196,8
196,197,15
197,198,9
198,199,9
199,200,678
