bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,6
3,4,9
4,5,25
5,6,32
6,7,55
7,8,95
8,9,115
9,10,142
10,11,262
11,12,313
12,13,446
13,14,538
14,15,594
15,16,610
16,17,589
17,18,687
18,19,779
19,20,810
20,21,788
21,22,866
22,23,912
23,24,889
24,25,798
25,26,822
26,27,837
27,28,875
28,29,879
29,30,951
30,31,968
31,32,975
32,33,992
33,34,1072
34,35,1169
35,36,1362
36,37,1381
37,38,1467
38,39,1636
39,40,1863
40,41,2108
41,42,2512
42,43,2795
43,44,3329
44,45,4129
45,46,4883
46,47,5524
47,48,6425
48,49,7509
49,50,9057
50,51,10495
51,52,11474
52,53,12327
53,54,12710
54,55,12948
55,56,12707
56,57,12253
57,58,11768
58,59,11264
59,60,10570
60,61,9963
61,62,9259
62,63,8720
63,64,8244
64,65,7778
65,66,7342
66,67,6951
67,68,6564
68,69,6281
69,70,6082
70,71,5730
71,72,5643
72,73,5393
73,74,5155
74,75,4994
75,76,4828
76,77,4690
77,78,4462
78,79,4325
79,80,4107
80,81,3962
81,82,3882
82,83,3773
83,84,3658
84,85,3552
85,86,3472
86,87,3395
87,88,3334
88,89,3226
89,90,3101
90,91,3071
91,92,2971
92,93,2861
93,94,2873
94,95,2750
95,96,2761
96,97,2748
97,98,2734
98,99,2664
99,100,2635
100,101,2551
101,102,2495
102,103,2388
103,104,2447
104,105,2378
105,106,2364
106,107,2346
107,108,2303
108,109,2292
109,110,2237
110,111,2182
111,112,2072
112,113,2142
113,114,2089
114,115,2041
115,116,2059
116,117,2000
117,118,1929
118,119,1989
119,120,1961
120,121,1926
121,122,1937
122,123,1922
123,124,1895
124,125,1890
125,126,1857
126,127,1820
127,128,1812
128,129,1799
129,130,1762
130,131,1768
131,132,1783
132,133,1743
133,134,1698
134,135,1728
135,136,1684
136,137,1687
137,138,1686
138,139,1673
139,140,1644
140,141,1648
141,142,1602
142,143,1526
143,144,1652
144,145,1642
145,146,1615
146,147,1613
147,148,1607
148,149,1584
149,150,1582
150,151,1573
151,152,1483
152,153,1509
153,154,1540
154,155,1518
155,156,1492
156,157,1516
157,158,1500
158,159,1447
159,160,1491
160,161,1468
161,162,1444
162,163,1448
163,164,1450
164,165,1448
165,166,1438
166,167,1443
167,168,1410
168,169,1411
169,170,1419
170,171,1386
171,172,1385
172,173,1421
173,174,1401
174,175,1371
175,176,1366
176,177,1340
177,178,1294
178,179,1294
179,180,1287
180,181,1257
181,182,1280
182,183,1284
183,184,1159
184,185,1277
185,186,1264
186,187,1232
187,188,1244
188,189,1251
189,190,1230
190,191,1233
191,192,1239
192,193,1185
193,194,1217
194,195,1246
195,196,1224
196,197,1194
197,198,1229
198,199,1204
199,200,501744
