bin_lo_us,bin_hi_us,count
0,1,40
1,2,75
2,3,87
3,4,87
4,5,85
5,6,116
6,7,73
7,8,193
8,9,361
9,10,338
10,11,375
11,12,529
12,13,413
13,14,457
14,15,408
15,16,319
16,17,248
17,18,380
18,19,470
19,20,333
20,21,229
21,22,318
22,23,258
23,24,430
24,25,398
25,26,196
26,27,326
27,28,281
28,29,408
29,30,521
30,31,225
31,32,300
32,33,326
33,34,404
34,35,572
35,36,271
36,37,286
37,38,395
38,39,418
39,40,582
40,41,312
41,42,276
42,43,412
43,44,394
44,45,573
45,46,350
46,47,248
47,48,440
48,49,350
49,50,551
50,51,412
51,52,252
52,53,426
53,54,335
54,55,523
55,56,464
56,57,266
57,58,381
58,59,346
59,60,479
60,61,545
61,62,265
62,63,336
63,64,360
64,65,436
65,66,602
66,67,271
67,68,295
68,69,397
69,70,432
70,71,580
71,72,294
72,73,279
73,74,412
74,75,409
75,76,573
76,77,336
77,78,258
78,79,431
79,80,372
80,81,549
81,82,392
82,83,256
83,84,433
84,85,330
85,86,524
86,87,464
87,88,257
88,89,384
89,90,348
90,91,502
91,92,508
92,93,278
93,94,339
94,95,365
95,96,441
96,97,583
97,98,278
98,99,306
99,100,387
100,101,426
101,102,589
102,103,289
103,104,286
104,105,408
105,106,408
106,107,577
107,108,335
108,109,254
109,110,427
110,111,376
111,112,558
112,113,390
113,114,248
114,115,426
115,116,340
116,117,534
117,118,446
118,119,258
119,120,402
120,121,343
121,122,496
122,123,511
123,124,267
124,125,345
125,126,374
126,127,440
127,128,577
128,129,284
129,130,313
130,131,373
131,132,422
132,133,593
133,134,294
134,135,288
135,136,399
136,137,416
137,138,584
138,139,316
139,140,267
140,141,419
141,142,391
142,143,556
143,144,368
144,145,252
145,146,435
146,147,348
147,148,539
148,149,427
149,150,265
150,151,404
151,152,336
152,153,503
153,154,506
154,155,260
155,156,356
156,157,362
157,158,464
158,159,561
159,160,278
160,161,311
161,162,382
162,163,427
163,164,589
164,165,283
165,166,298
166,167,392
167,168,427
168,169,576
169,170,317
170,171,268
171,172,416
172,173,395
173,174,570
174,175,349
175,176,259
176,177,432
177,178,349
178,179,560
179,180,404
180,181,254
181,182,422
182,183,329
183,184,524
184,185,475
185,186,269
186,187,364
187,188,357
188,189,471
189,190,549
190,191,279
191,192,314
192,193,380
193,194,429
194,195,599
195,196,273
196,197,295
197,198,392
198,199,430
199,200,55626
