bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,4
3,4,85
4,5,52
5,6,91
6,7,103
7,8,111
8,9,164
9,10,131
10,11,310
11,12,326
12,13,295
13,14,414
14,15,409
15,16,423
16,17,363
17,18,358
18,19,482
19,20,454
20,21,363
21,22,357
22,23,387
23,24,456
24,25,418
25,26,351
26,27,386
27,28,371
28,29,443
29,30,412
30,31,364
31,32,403
32,33,374
33,34,404
34,35,417
35,36,382
36,37,408
37,38,388
38,39,387
39,40,422
40,41,398
41,42,398
42,43,384
43,44,376
44,45,454
45,46,385
46,47,393
47,48,368
48,49,382
49,50,467
50,51,407
51,52,354
52,53,365
53,54,385
54,55,450
55,56,435
56,57,346
57,58,376
58,59,374
59,60,445
60,61,417
61,62,360
62,63,402
63,64,368
64,65,412
65,66,422
66,67,376
67,68,407
68,69,377
69,70,399
70,71,425
71,72,392
72,73,395
73,74,386
74,75,382
75,76,446
76,77,386
77,78,402
78,79,369
79,80,367
80,81,466
81,82,400
82,83,377
83,84,364
84,85,385
85,86,452
86,87,426
87,88,348
88,89,369
89,90,377
90,91,452
91,92,425
92,93,342
93,94,399
94,95,374
95,96,427
96,97,417
97,98,366
98,99,409
99,100,387
100,101,382
101,102,424
102,103,392
103,104,409
104,105,381
105,106,387
106,107,433
107,108,388
108,109,399
109,110,376
110,111,375
111,112,458
112,113,407
113,114,371
114,115,355
115,116,394
116,117,440
117,118,429
118,119,359
119,120,370
120,121,369
121,122,456
122,123,428
123,124,346
124,125,396
125,126,376
126,127,431
127,128,404
128,129,373
129,130,410
130,131,371
131,132,399
132,133,420
133,134,388
134,135,401
135,136,391
136,137,390
137,138,434
138,139,383
139,140,404
140,141,378
141,142,375
142,143,452
143,144,397
144,145,385
145,146,360
146,147,383
147,148,464
148,149,417
149,150,360
150,151,362
151,152,374
152,153,453
153,154,418
154,155,361
155,156,386
156,157,368
157,158,434
158,159,423
159,160,359
160,161,413
161,162,367
162,163,406
163,164,414
164,165,388
165,166,410
166,167,384
167,168,386
168,169,430
169,170,391
170,171,393
171,172,380
172,173,389
173,174,449
174,175,392
175,176,383
176,177,370
177,178,375
178,179,463
179,180,415
180,181,358
181,182,361
182,183,385
183,184,444
184,185,422
185,186,358
186,187,382
187,188,379
188,189,440
189,190,421
190,191,351
191,192,403
192,193,379
193,194,407
194,195,411
195,196,390
196,197,404
197,198,386
198,199,393
199,200,186579
