bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,54
3,4,108
4,5,216
5,6,237
6,7,300
7,8,423
8,9,534
9,10,492
10,11,603
11,12,599
12,13,569
13,14,850
14,15,560
15,16,694
16,17,824
17,18,999
18,19,863
19,20,549
20,21,757
21,22,905
22,23,687
23,24,762
24,25,790
25,26,734
26,27,881
27,28,854
28,29,1024
29,30,618
30,31,607
31,32,917
32,33,836
33,34,665
34,35,843
35,36,705
36,37,866
37,38,843
38,39,1023
39,40,742
40,41,545
41,42,829
42,43,904
43,44,649
44,45,850
45,46,735
46,47,788
47,48,843
48,49,962
49,50,912
50,51,539
51,52,739
52,53,927
53,54,715
54,55,754
55,56,799
56,57,739
57,58,889
58,59,874
59,60,998
60,61,601
61,62,625
62,63,913
63,64,824
64,65,661
65,66,851
66,67,719
67,68,854
68,69,842
69,70,1014
70,71,746
71,72,542
72,73,836
73,74,902
74,75,644
75,76,867
76,77,734
77,78,788
78,79,839
79,80,964
80,81,909
81,82,538
82,83,739
83,84,917
84,85,705
85,86,788
86,87,792
87,88,744
88,89,870
89,90,878
90,91,1012
91,92,581
92,93,623
93,94,939
94,95,795
95,96,704
96,97,824
97,98,714
98,99,879
99,100,825
100,101,1014
101,102,743
102,103,548
103,104,827
104,105,906
105,106,647
106,107,873
107,108,712
108,109,812
109,110,830
110,111,990
111,112,880
112,113,528
113,114,754
114,115,916
115,116,711
116,117,784
117,118,789
118,119,726
119,120,884
120,121,893
121,122,1002
122,123,569
123,124,638
124,125,937
125,126,797
126,127,690
127,128,823
128,129,727
129,130,870
130,131,839
131,132,1024
132,133,708
133,134,544
134,135,859
135,136,894
136,137,646
137,138,863
138,139,719
139,140,813
140,141,823
141,142,1005
142,143,864
143,144,531
144,145,783
145,146,890
146,147,710
147,148,783
148,149,790
149,150,728
150,151,886
151,152,894
152,153,1000
153,154,575
154,155,648
155,156,919
156,157,798
157,158,707
158,159,808
159,160,731
160,161,874
161,162,838
162,163,1024
163,164,690
164,165,561
165,166,873
166,167,888
167,168,631
168,169,868
169,170,720
170,171,822
171,172,832
172,173,992
173,174,845
174,175,541
175,176,794
176,177,885
177,178,696
178,179,800
179,180,784
180,181,742
181,182,868
182,183,908
183,184,976
184,185,575
185,186,678
186,187,927
187,188,769
188,189,712
189,190,810
190,191,717
191,192,884
192,193,839
193,194,1032
194,195,679
195,196,567
196,197,877
197,198,885
198,199,636
199,200,110417
