bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,25
3,4,113
4,5,218
5,6,240
6,7,376
7,8,434
8,9,607
9,10,612
10,11,537
11,12,567
12,13,676
13,14,884
14,15,960
15,16,921
16,17,689
17,18,794
18,19,1060
19,20,790
20,21,635
21,22,469
22,23,674
23,24,887
24,25,1154
25,26,862
26,27,619
27,28,768
28,29,1009
29,30,917
30,31,638
31,32,538
32,33,566
33,34,819
34,35,1043
35,36,1006
36,37,714
37,38,724
38,39,847
39,40,1028
40,41,704
41,42,595
42,43,510
43,44,751
44,45,958
45,46,1082
46,47,800
47,48,643
48,49,785
49,50,1082
50,51,777
51,52,649
52,53,452
53,54,716
54,55,861
55,56,1139
56,57,851
57,58,629
58,59,770
59,60,1037
60,61,865
61,62,644
62,63,574
63,64,565
64,65,838
65,66,1043
66,67,984
67,68,680
68,69,768
69,70,865
70,71,978
71,72,703
72,73,585
73,74,570
74,75,765
75,76,948
76,77,1045
77,78,800
78,79,681
79,80,805
80,81,1033
81,82,735
82,83,664
83,84,522
84,85,711
85,86,883
86,87,1113
87,88,823
88,89,651
89,90,815
90,91,957
91,92,811
92,93,671
93,94,554
94,95,659
95,96,840
96,97,1016
97,98,901
98,99,692
99,100,772
100,101,846
101,102,903
102,103,721
103,104,586
104,105,609
105,106,778
106,107,889
107,108,958
108,109,726
109,110,680
110,111,775
111,112,942
112,113,691
113,114,649
114,115,528
115,116,733
116,117,754
117,118,945
118,119,786
119,120,582
120,121,761
121,122,833
122,123,729
123,124,623
124,125,537
125,126,545
126,127,721
127,128,846
128,129,800
129,130,604
130,131,626
131,132,717
132,133,703
133,134,615
134,135,473
135,136,520
136,137,588
137,138,748
138,139,780
139,140,593
140,141,568
141,142,630
142,143,722
143,144,520
144,145,549
145,146,414
146,147,554
147,148,610
148,149,755
149,150,596
150,151,478
151,152,576
152,153,632
153,154,554
154,155,495
155,156,421
156,157,438
157,158,541
158,159,695
159,160,594
160,161,477
161,162,498
162,163,595
163,164,553
164,165,460
165,166,405
166,167,384
167,168,488
168,169,584
169,170,618
170,171,469
171,172,455
172,173,466
173,174,594
174,175,425
175,176,426
176,177,311
177,178,427
178,179,522
179,180,586
180,181,458
181,182,380
182,183,475
183,184,533
184,185,453
185,186,386
186,187,304
187,188,363
188,189,437
189,190,546
190,191,460
191,192,414
192,193,397
193,194,486
194,195,438
195,196,380
196,197,301
197,198,302
198,199,400
199,200,130946
