bin_lo_us,bin_hi_us,count
0,1,0
1,2,93
2,3,35
3,4,24
4,5,112
5,6,123
6,7,204
7,8,207
8,9,339
9,10,292
10,11,351
11,12,340
12,13,313
13,14,401
14,15,497
15,16,377
16,17,392
17,18,402
18,19,454
19,20,411
20,21,357
21,22,365
22,23,426
23,24,447
24,25,372
25,26,339
26,27,419
27,28,444
28,29,392
29,30,348
30,31,398
31,32,417
32,33,439
33,34,361
34,35,353
35,36,416
36,37,456
37,38,385
38,39,353
39,40,390
40,41,428
41,42,424
42,43,367
43,44,350
44,45,430
45,46,441
46,47,388
47,48,350
48,49,389
49,50,438
50,51,427
51,52,360
52,53,356
53,54,423
54,55,445
55,56,377
56,57,343
57,58,407
58,59,444
59,60,412
60,61,352
61,62,373
62,63,424
63,64,451
64,65,359
65,66,348
66,67,413
67,68,444
68,69,397
69,70,361
70,71,380
71,72,420
72,73,446
73,74,358
74,75,350
75,76,419
76,77,450
77,78,387
78,79,353
79,80,380
80,81,434
81,82,433
82,83,364
83,84,349
84,85,424
85,86,455
86,87,384
87,88,337
88,89,405
89,90,428
90,91,420
91,92,360
92,93,365
93,94,419
94,95,449
95,96,371
96,97,348
97,98,400
98,99,446
99,100,409
100,101,352
101,102,374
102,103,427
103,104,440
104,105,363
105,106,343
106,107,413
107,108,443
108,109,398
109,110,346
110,111,378
111,112,416
112,113,445
113,114,361
114,115,344
115,116,407
116,117,442
117,118,390
118,119,336
119,120,387
120,121,410
121,122,421
122,123,367
123,124,331
124,125,417
125,126,435
126,127,364
127,128,343
128,129,380
129,130,422
130,131,397
131,132,357
132,133,343
133,134,403
134,135,426
135,136,356
136,137,333
137,138,372
138,139,413
139,140,387
140,141,317
141,142,335
142,143,382
143,144,407
144,145,338
145,146,301
146,147,363
147,148,387
148,149,350
149,150,309
150,151,321
151,152,354
152,153,370
153,154,311
154,155,290
155,156,346
156,157,368
157,158,330
158,159,284
159,160,309
160,161,335
161,162,331
162,163,287
163,164,261
164,165,331
165,166,326
166,167,298
167,168,261
168,169,286
169,170,320
170,171,316
171,172,278
172,173,254
173,174,321
174,175,323
175,176,290
176,177,245
177,178,287
178,179,304
179,180,289
180,181,269
181,182,240
182,183,295
183,184,305
184,185,266
185,186,236
186,187,270
187,188,290
188,189,262
189,190,245
190,191,240
191,192,278
192,193,275
193,194,256
194,195,229
195,196,261
196,197,282
197,198,250
198,199,220
199,200,60798
