bin_lo_us,bin_hi_us,count
0,1,0
1,2,3
2,3,6
3,4,19
4,5,36
5,6,79
6,7,161
7,8,183
8,9,210
9,10,294
10,11,414
11,12,468
12,13,555
13,14,668
14,15,860
15,16,1152
16,17,1264
17,18,1661
18,19,2414
19,20,3418
20,21,4652
21,22,6003
22,23,7095
23,24,7764
24,25,8039
25,26,8116
26,27,7566
27,28,6803
28,29,5652
29,30,4777
30,31,4099
31,32,3583
32,33,3279
33,34,3016
34,35,2772
35,36,2544
36,37,2293
37,38,2279
38,39,2198
39,40,1947
40,41,1965
41,42,1898
42,43,1837
43,44,1771
44,45,1749
45,46,1666
46,47,1589
47,48,1571
48,49,1507
49,50,1459
50,51,1447
51,52,1451
52,53,1422
53,54,1411
54,55,1388
55,56,1312
56,57,1255
57,58,1215
58,59,1222
59,60,1196
60,61,1196
61,62,1178
62,63,1137
63,64,1145
64,65,1125
65,66,1106
66,67,1108
67,68,1086
68,69,1032
69,70,1017
70,71,988
71,72,977
72,73,943
73,74,946
74,75,956
75,76,943
76,77,937
77,78,911
78,79,929
79,80,998
80,81,921
81,82,1000
82,83,988
83,84,990
84,85,960
85,86,975
86,87,975
87,88,969
88,89,916
89,90,899
90,91,882
91,92,888
92,93,885
93,94,875
94,95,871
95,96,848
96,97,852
97,98,853
98,99,825
99,100,828
100,101,829
101,102,817
102,103,824
103,104,816
104,105,817
105,106,805
106,107,833
107,108,814
108,109,789
109,110,815
110,111,813
111,112,837
112,113,846
113,114,881
114,115,862
115,116,864
116,117,861
117,118,857
118,119,840
119,120,821
120,121,788
121,122,703
122,123,750
123,124,735
124,125,743
125,126,741
126,127,730
127,128,715
128,129,721
129,130,726
130,131,714
131,132,740
132,133,747
133,134,761
134,135,756
135,136,767
136,137,788
137,138,772
138,139,772
139,140,778
140,141,773
141,142,786
142,143,766
143,144,756
144,145,730
145,146,745
146,147,753
147,148,756
148,149,779
149,150,762
150,151,765
151,152,743
152,153,742
153,154,736
154,155,744
155,156,724
156,157,719
157,158,725
158,159,721
159,160,715
160,161,720
161,162,714
162,163,619
163,164,709
164,165,733
165,166,704
166,167,668
167,168,681
168,169,690
169,170,680
170,171,676
171,172,688
172,173,709
173,174,698
174,175,680
175,176,696
176,177,700
177,178,691
178,179,691
179,180,676
180,181,671
181,182,662
182,183,665
183,184,652
184,185,651
185,186,665
186,187,677
187,188,695
188,189,687
189,190,695
190,191,702
191,192,703
192,193,712
193,194,725
194,195,722
195,196,726
196,197,727
197,198,710
198,199,697
199,200,11118
