bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,65
3,4,134
4,5,202
5,6,189
6,7,137
7,8,285
8,9,391
9,10,567
10,11,656
11,12,783
12,13,802
13,14,875
14,15,855
15,16,755
16,17,831
17,18,677
18,19,862
19,20,826
20,21,686
21,22,716
22,23,862
23,24,942
24,25,941
25,26,678
26,27,798
27,28,716
28,29,785
29,30,807
30,31,727
31,32,656
32,33,909
33,34,882
34,35,903
35,36,771
36,37,812
37,38,747
38,39,710
39,40,815
40,41,769
41,42,664
42,43,862
43,44,795
44,45,953
45,46,885
46,47,716
47,48,778
48,49,676
49,50,854
50,51,781
51,52,690
52,53,743
53,54,852
54,55,951
55,56,926
56,57,683
57,58,778
58,59,721
59,60,808
60,61,810
61,62,720
62,63,659
63,64,911
64,65,891
65,66,899
66,67,753
67,68,806
68,69,747
69,70,726
70,71,816
71,72,786
72,73,663
73,74,883
74,75,801
75,76,928
76,77,832
77,78,757
78,79,781
79,80,691
80,81,844
81,82,791
82,83,708
83,84,749
84,85,830
85,86,925
86,87,910
87,88,722
88,89,773
89,90,726
90,91,819
91,92,823
92,93,721
93,94,671
94,95,901
95,96,879
96,97,852
97,98,754
98,99,824
99,100,746
100,101,773
101,102,783
102,103,779
103,104,696
104,105,842
105,106,794
106,107,877
107,108,815
108,109,754
109,110,760
110,111,681
111,112,812
112,113,715
113,114,723
114,115,701
115,116,774
116,117,831
117,118,837
118,119,665
119,120,715
120,121,672
121,122,720
122,123,719
123,124,639
124,125,614
125,126,754
126,127,744
127,128,729
128,129,634
129,130,701
130,131,606
131,132,619
132,133,607
133,134,647
134,135,562
135,136,686
136,137,626
137,138,684
138,139,677
139,140,593
140,141,557
141,142,500
142,143,635
143,144,566
144,145,534
145,146,555
146,147,605
147,148,656
148,149,646
149,150,484
150,151,521
151,152,522
152,153,551
153,154,552
154,155,491
155,156,523
156,157,558
157,158,576
158,159,562
159,160,505
160,161,553
161,162,455
162,163,482
163,164,520
164,165,486
165,166,451
166,167,533
167,168,495
168,169,542
169,170,542
170,171,461
171,172,462
172,173,422
173,174,512
174,175,437
175,176,443
176,177,466
177,178,462
178,179,522
179,180,506
180,181,412
181,182,436
182,183,430
183,184,462
184,185,425
185,186,387
186,187,423
187,188,456
188,189,464
189,190,460
190,191,407
191,192,455
192,193,382
193,194,405
194,195,420
195,196,409
196,197,359
197,198,417
198,199,440
199,200,131206
