bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,46926
3,4,73669
4,5,91399
5,6,98952
6,7,99372
7,8,89609
8,9,68296
9,10,46263
10,11,33486
11,12,26388
12,13,21578
13,14,18810
14,15,16643
15,16,14625
16,17,13204
17,18,11812
18,19,10739
19,20,9882
20,21,9151
21,22,8357
22,23,7769
23,24,7143
24,25,6788
25,26,6350
26,27,6018
27,28,5664
28,29,5422
29,30,5025
30,31,4905
31,32,4518
32,33,4376
33,34,4158
34,35,4021
35,36,3837
36,37,3623
37,38,3480
38,39,3331
39,40,3245
40,41,3087
41,42,3005
42,43,2861
43,44,2742
44,45,2662
45,46,2541
46,47,2551
47,48,2396
48,49,2346
49,50,2252
50,51,2204
51,52,2158
52,53,2106
53,54,2071
54,55,2012
55,56,1985
56,57,1873
57,58,1768
58,59,1742
59,60,1679
60,61,1625
61,62,1536
62,63,1519
63,64,1463
64,65,1458
65,66,1457
66,67,1394
67,68,1369
68,69,1359
69,70,1313
70,71,1262
71,72,1252
72,73,1222
73,74,1175
74,75,1147
75,76,1144
76,77,1113
77,78,1083
78,79,1084
79,80,1063
80,81,1039
81,82,1004
82,83,986
83,84,977
84,85,949
85,86,968
86,87,935
87,88,911
88,89,913
89,90,881
90,91,859
91,92,864
92,93,799
93,94,793
94,95,778
95,96,786
96,97,793
97,98,772
98,99,756
99,100,737
100,101,718
101,102,708
102,103,705
103,104,672
104,105,695
105,106,655
106,107,669
107,108,662
108,109,641
109,110,645
110,111,616
111,112,626
112,113,599
113,114,605
114,115,588
115,116,592
116,117,582
117,118,583
118,119,563
119,120,550
120,121,545
121,122,521
122,123,522
123,124,505
124,125,478
125,126,484
126,127,457
127,128,447
128,129,447
129,130,441
130,131,449
131,132,445
132,133,450
133,134,442
134,135,451
135,136,439
136,137,457
137,138,440
138,139,447
139,140,446
140,141,443
141,142,441
142,143,451
143,144,453
144,145,425
145,146,433
146,147,410
147,148,395
148,149,380
149,150,352
150,151,351
151,152,339
152,153,336
153,154,333
154,155,334
155,156,331
156,157,338
157,158,341
158,159,332
159,160,336
160,161,336
161,162,334
162,163,335
163,164,341
164,165,331
165,166,339
166,167,331
167,168,339
168,169,327
169,170,334
170,171,322
171,172,321
172,173,320
173,174,302
174,175,282
175,176,262
176,177,254
177,178,252
178,179,249
179,180,253
180,181,249
181,182,253
182,183,255
183,184,234
184,185,222
185,186,223
186,187,217
187,188,227
188,189,222
189,190,226
190,191,209
191,192,238
192,193,225
193,194,220
194,195,224
195,196,222
196,197,221
197,198,226
198,199,217
199,200,20128
