bin_lo_us,bin_hi_us,count
0,1,58
1,2,176
2,3,162
3,4,211
4,5,365
5,6,394
6,7,669
7,8,714
8,9,985
9,10,957
10,11,939
11,12,890
12,13,797
13,14,961
14,15,759
15,16,793
16,17,652
17,18,816
18,19,621
19,20,605
20,21,666
21,22,664
22,23,768
23,24,699
24,25,697
25,26,775
26,27,608
27,28,684
28,29,629
29,30,715
30,31,748
31,32,722
32,33,769
33,34,796
34,35,699
35,36,860
36,37,735
37,38,645
38,39,687
39,40,689
40,41,769
41,42,755
42,43,735
43,44,809
44,45,750
45,46,822
46,47,807
47,48,571
48,49,782
49,50,667
50,51,727
51,52,776
52,53,713
53,54,834
54,55,784
55,56,755
56,57,887
57,58,665
58,59,756
59,60,706
60,61,769
61,62,801
62,63,787
63,64,840
64,65,837
65,66,746
66,67,948
67,68,783
68,69,683
69,70,747
70,71,724
71,72,846
72,73,793
73,74,795
74,75,853
75,76,787
76,77,893
77,78,829
78,79,641
79,80,831
80,81,719
81,82,766
82,83,829
83,84,761
84,85,864
85,86,832
86,87,799
87,88,908
88,89,680
89,90,783
90,91,723
91,92,774
92,93,801
93,94,780
94,95,842
95,96,833
96,97,764
97,98,929
98,99,779
99,100,687
100,101,750
101,102,728
102,103,849
103,104,789
104,105,805
105,106,851
106,107,788
107,108,893
108,109,821
109,110,646
110,111,839
111,112,696
112,113,785
113,114,816
114,115,750
115,116,889
116,117,813
117,118,817
118,119,911
119,120,657
120,121,793
121,122,730
122,123,762
123,124,806
124,125,786
125,126,842
126,127,844
127,128,765
128,129,923
129,130,762
130,131,708
131,132,732
132,133,744
133,134,842
134,135,787
135,136,817
136,137,842
137,138,778
138,139,903
139,140,830
140,141,643
141,142,818
142,143,698
143,144,787
144,145,834
145,146,749
146,147,877
147,148,811
148,149,833
149,150,897
150,151,650
151,152,806
152,153,727
153,154,760
154,155,813
155,156,770
156,157,857
157,158,834
158,159,764
159,160,934
160,161,758
161,162,714
162,163,727
163,164,749
164,165,837
165,166,796
166,167,795
167,168,853
168,169,767
169,170,908
170,171,834
171,172,655
172,173,801
173,174,707
174,175,793
175,176,825
176,177,766
177,178,851
178,179,830
179,180,834
180,181,889
181,182,639
182,183,837
183,184,698
184,185,776
185,186,806
186,187,765
187,188,858
188,189,854
189,190,766
190,191,920
191,192,751
192,193,712
193,194,729
194,195,766
195,196,819
196,197,798
197,198,813
198,199,850
199,200,109912
