bin_lo_us,bin_hi_us,count
0,1,31
1,2,219
2,3,482
3,4,760
4,5,984
5,6,1135
6,7,1375
7,8,1661
8,9,2479
9,10,3706
10,11,5886
11,12,8601
12,13,11098
13,14,10867
14,15,8991
15,16,7124
16,17,5827
17,18,4965
18,19,4267
19,20,3724
20,21,3300
21,22,3093
22,23,2825
23,24,2607
24,25,2413
25,26,2313
26,27,2201
27,28,2076
28,29,2010
29,30,1885
30,31,1830
31,32,1747
32,33,1721
33,34,1682
34,35,1632
35,36,1550
36,37,1395
37,38,1509
38,39,1489
39,40,1451
40,41,1451
41,42,1397
42,43,1384
43,44,1372
44,45,1342
45,46,1283
46,47,1222
47,48,1194
48,49,1188
49,50,1152
50,51,1148
51,52,1131
52,53,1111
53,54,1068
54,55,1095
55,56,1081
56,57,1054
57,58,1042
58,59,1033
59,60,1000
60,61,999
61,62,967
62,63,949
63,64,927
64,65,928
65,66,917
66,67,914
67,68,921
68,69,899
69,70,916
70,71,957
71,72,972
72,73,983
73,74,975
74,75,961
75,76,966
76,77,948
77,78,844
78,79,903
79,80,881
80,81,890
81,82,879
82,83,864
83,84,875
84,85,871
85,86,866
86,87,881
87,88,862
88,89,874
89,90,871
90,91,879
91,92,854
92,93,846
93,94,846
94,95,849
95,96,854
96,97,842
97,98,854
98,99,866
99,100,858
100,101,840
101,102,828
102,103,844
103,104,848
104,105,883
105,106,888
106,107,874
107,108,877
108,109,877
109,110,830
110,111,823
111,112,826
112,113,773
113,114,772
114,115,753
115,116,760
116,117,741
117,118,654
118,119,746
119,120,725
120,121,701
121,122,725
122,123,734
123,124,714
124,125,710
125,126,710
126,127,744
127,128,767
128,129,752
129,130,756
130,131,756
131,132,759
132,133,765
133,134,738
134,135,735
135,136,738
136,137,746
137,138,738
138,139,736
139,140,746
140,141,740
141,142,741
142,143,726
143,144,732
144,145,730
145,146,723
146,147,710
147,148,699
148,149,710
149,150,725
150,151,705
151,152,709
152,153,727
153,154,709
154,155,696
155,156,690
156,157,701
157,158,693
158,159,592
159,160,672
160,161,685
161,162,698
162,163,689
163,164,696
164,165,699
165,166,726
166,167,703
167,168,707
168,169,710
169,170,719
170,171,721
171,172,718
172,173,708
173,174,684
174,175,674
175,176,667
176,177,643
177,178,662
178,179,686
179,180,662
180,181,666
181,182,671
182,183,699
183,184,706
184,185,693
185,186,717
186,187,706
187,188,716
188,189,733
189,190,727
190,191,745
191,192,741
192,193,724
193,194,741
194,195,739
195,196,728
196,197,745
197,198,727
198,199,691
199,200,4943
