bin_lo_us,bin_hi_us,count
0,1,0
1,2,196
2,3,1299
3,4,1983
4,5,2893
5,6,3533
6,7,3562
7,8,3554
8,9,3618
9,10,3550
10,11,3596
11,12,3542
12,13,3593
13,14,3561
14,15,3567
15,16,3598
16,17,3550
17,18,3569
18,19,3574
19,20,3574
20,21,3583
21,22,3575
22,23,3539
23,24,3596
24,25,3557
25,26,3593
26,27,3556
27,28,3575
28,29,3587
29,30,3542
30,31,3594
31,32,3582
32,33,3544
33,34,3581
34,35,3570
35,36,3568
36,37,3553
37,38,3576
38,39,3582
39,40,3576
40,41,3568
41,42,3560
42,43,3592
43,44,3550
44,45,3580
45,46,3560
46,47,3599
47,48,3571
48,49,3529
49,50,3577
50,51,3556
51,52,3532
52,53,3535
53,54,3525
54,55,3500
55,56,3494
56,57,3488
57,58,3424
58,59,3371
59,60,3282
60,61,3230
61,62,3120
62,63,2993
63,64,2829
64,65,2617
65,66,2470
66,67,2295
67,68,2215
68,69,2045
69,70,1924
70,71,1801
71,72,1726
72,73,1641
73,74,1554
74,75,1470
75,76,1322
76,77,1272
77,78,1176
78,79,1143
79,80,1051
80,81,998
81,82,902
82,83,881
83,84,833
84,85,822
85,86,778
86,87,765
87,88,735
88,89,731
89,90,698
90,91,657
91,92,617
92,93,586
93,94,560
94,95,535
95,96,512
96,97,458
97,98,445
98,99,426
99,100,389
100,101,389
101,102,369
102,103,349
103,104,339
104,105,331
105,106,317
106,107,294
107,108,279
108,109,267
109,110,240
110,111,236
111,112,226
112,113,227
113,114,229
114,115,215
115,116,202
116,117,191
117,118,172
118,119,143
119,120,137
120,121,145
121,122,142
122,123,141
123,124,126
124,125,122
125,126,116
126,127,110
127,128,117
128,129,112
129,130,104
130,131,106
131,132,98
132,133,103
133,134,103
134,135,81
135,136,71
136,137,62
137,138,53
138,139,50
139,140,23
140,141,21
141,142,22
142,143,6
143,144,2
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
