bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,54
3,4,116
4,5,162
5,6,249
6,7,325
7,8,500
8,9,650
9,10,952
10,11,1217
11,12,1224
12,13,1194
13,14,1585
14,15,1465
15,16,1633
16,17,1627
17,18,1691
18,19,1682
19,20,1582
20,21,1563
21,22,1660
22,23,1606
23,24,1562
24,25,1607
25,26,1561
26,27,1624
27,28,1559
28,29,1592
29,30,1531
30,31,1642
31,32,1605
32,33,1553
33,34,1604
34,35,1570
35,36,1614
36,37,1565
37,38,1599
38,39,1552
39,40,1631
40,41,1587
41,42,1559
42,43,1578
43,44,1600
44,45,1621
45,46,1558
46,47,1611
47,48,1535
48,49,1637
49,50,1594
50,51,1537
51,52,1582
52,53,1605
53,54,1617
54,55,1542
55,56,1624
56,57,1537
57,58,1628
58,59,1574
59,60,1573
60,61,1555
61,62,1626
62,63,1585
63,64,1551
64,65,1620
65,66,1545
66,67,1625
67,68,1562
68,69,1569
69,70,1569
70,71,1636
71,72,1557
72,73,1549
73,74,1613
74,75,1573
75,76,1612
76,77,1551
77,78,1596
78,79,1539
79,80,1629
80,81,1579
81,82,1549
82,83,1587
83,84,1576
84,85,1615
85,86,1546
86,87,1601
87,88,1537
88,89,1611
89,90,1566
90,91,1549
91,92,1562
92,93,1601
93,94,1588
94,95,1540
95,96,1602
96,97,1537
97,98,1607
98,99,1556
99,100,1560
100,101,1554
101,102,1594
102,103,1577
103,104,1539
104,105,1583
105,106,1529
106,107,1600
107,108,1532
108,109,1567
109,110,1531
110,111,1596
111,112,1579
112,113,1509
113,114,1598
114,115,1522
115,116,1594
116,117,1542
117,118,1532
118,119,1514
119,120,1577
120,121,1563
121,122,1510
122,123,1535
123,124,1568
124,125,1557
125,126,1500
126,127,1572
127,128,1471
128,129,1573
129,130,1511
130,131,1505
131,132,1510
132,133,1537
133,134,1529
134,135,1490
135,136,1523
136,137,1447
137,138,1547
138,139,1478
139,140,1453
140,141,1464
141,142,1504
142,143,1475
143,144,1411
144,145,1477
145,146,1396
146,147,1495
147,148,1408
148,149,1419
149,150,1392
150,151,1434
151,152,1396
152,153,1371
153,154,1408
154,155,1334
155,156,1380
156,157,1315
157,158,1362
158,159,1264
159,160,1381
160,161,1295
161,162,1238
162,163,1277
163,164,1254
164,165,1281
165,166,1227
166,167,1252
167,168,1164
168,169,1266
169,170,1209
170,171,1192
171,172,1173
172,173,1206
173,174,1171
174,175,1140
175,176,1164
176,177,1087
177,178,1185
178,179,1105
179,180,1085
180,181,1101
181,182,1113
182,183,1085
183,184,1033
184,185,1103
185,186,1008
186,187,1062
187,188,1000
188,189,1033
189,190,979
190,191,1054
191,192,994
192,193,966
193,194,1000
194,195,950
195,196,990
196,197,937
197,198,960
198,199,888
199,200,246793
