bin_lo_us,bin_hi_us,count
0,1,0
1,2,198
2,3,1149
3,4,2097
4,5,3072
5,6,3571
6,7,3580
7,8,3548
8,9,3563
9,10,3617
10,11,3551
11,12,3595
12,13,3527
13,14,3567
14,15,3518
15,16,3459
16,17,3422
17,18,3264
18,19,3165
19,20,2991
20,21,2867
21,22,2682
22,23,2566
23,24,2390
24,25,2218
25,26,2091
26,27,2001
27,28,1903
28,29,1796
29,30,1733
30,31,1639
31,32,1553
32,33,1482
33,34,1424
34,35,1387
35,36,1295
36,37,1284
37,38,1217
38,39,1208
39,40,1140
40,41,1096
41,42,1082
42,43,1025
43,44,1010
44,45,973
45,46,904
46,47,886
47,48,877
48,49,825
49,50,845
50,51,824
51,52,772
52,53,758
53,54,741
54,55,710
55,56,705
56,57,669
57,58,636
58,59,621
59,60,607
60,61,568
61,62,567
62,63,547
63,64,555
64,65,525
65,66,546
66,67,502
67,68,496
68,69,475
69,70,464
70,71,435
71,72,457
72,73,443
73,74,415
74,75,415
75,76,409
76,77,397
77,78,384
78,79,377
79,80,368
80,81,364
81,82,357
82,83,347
83,84,340
84,85,357
85,86,340
86,87,336
87,88,315
88,89,315
89,90,266
90,91,244
91,92,244
92,93,237
93,94,225
94,95,220
95,96,227
96,97,226
97,98,220
98,99,224
99,100,224
100,101,229
101,102,219
102,103,225
103,104,215
104,105,216
105,106,225
106,107,227
107,108,207
108,109,207
109,110,190
110,111,159
111,112,140
112,113,132
113,114,107
114,115,112
115,116,112
116,117,113
117,118,109
118,119,113
119,120,115
120,121,108
121,122,110
122,123,114
123,124,114
124,125,108
125,126,111
126,127,111
127,128,114
128,129,112
129,130,109
130,131,117
131,132,110
132,133,111
133,134,112
134,135,98
135,136,73
136,137,38
137,138,37
138,139,22
139,140,2
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
