bin_lo_us,bin_hi_us,count
0,1,282
1,2,3181
2,3,11536
3,4,27011
4,5,14799
5,6,8432
6,7,5962
7,8,4736
8,9,3071
9,10,2660
10,11,3181
11,12,3886
12,13,3316
13,14,3184
14,15,3008
15,16,2740
16,17,2673
17,18,2558
18,19,2568
19,20,2633
20,21,3476
21,22,3830
22,23,2937
23,24,1997
24,25,1658
25,26,1402
26,27,1293
27,28,1184
28,29,1125
29,30,1074
30,31,1584
31,32,2611
32,33,1834
33,34,1222
34,35,1102
35,36,862
36,37,921
37,38,801
38,39,773
39,40,789
40,41,814
41,42,1545
42,43,2462
43,44,1762
44,45,1063
45,46,821
46,47,739
47,48,716
48,49,668
49,50,699
50,51,772
51,52,1412
52,53,2342
53,54,1808
54,55,1030
55,56,747
56,57,723
57,58,674
58,59,646
59,60,646
60,61,664
61,62,1203
62,63,2208
63,64,2064
64,65,822
65,66,600
66,67,700
67,68,640
68,69,591
69,70,549
70,71,574
71,72,860
72,73,2092
73,74,2307
74,75,1089
75,76,527
76,77,614
77,78,682
78,79,678
79,80,618
80,81,520
81,82,709
82,83,1724
83,84,2314
84,85,1135
85,86,573
86,87,621
87,88,636
88,89,601
89,90,510
90,91,540
91,92,584
92,93,1435
93,94,2172
94,95,1631
95,96,611
96,97,514
97,98,565
98,99,566
99,100,542
100,101,542
101,102,727
102,103,1896
103,104,2328
104,105,1036
105,106,571
106,107,496
107,108,487
108,109,500
109,110,454
110,111,476
111,112,542
112,113,1444
113,114,2262
114,115,1444
115,116,518
116,117,367
117,118,502
118,119,507
119,120,436
120,121,444
121,122,445
122,123,743
123,124,2051
124,125,2002
125,126,924
126,127,488
127,128,504
128,129,469
129,130,466
130,131,460
131,132,474
132,133,689
133,134,1789
134,135,2255
135,136,787
136,137,438
137,138,450
138,139,486
139,140,504
140,141,506
141,142,468
142,143,493
143,144,1427
144,145,2348
145,146,1283
146,147,497
147,148,480
148,149,445
149,150,507
150,151,477
151,152,425
152,153,396
153,154,502
154,155,1459
155,156,2314
156,157,1221
157,158,431
158,159,471
159,160,470
160,161,419
161,162,418
162,163,419
163,164,465
164,165,678
165,166,1669
166,167,1818
167,168,541
168,169,38
169,170,21
170,171,16
171,172,14
172,173,14
173,174,14
174,175,11
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
