bin_lo_us,bin_hi_us,count
0,1,10
1,2,94
2,3,159
3,4,308
4,5,338
5,6,318
6,7,324
7,8,311
8,9,376
9,10,397
10,11,438
11,12,435
12,13,466
13,14,521
14,15,491
15,16,528
16,17,543
17,18,576
18,19,602
19,20,578
20,21,610
21,22,662
22,23,737
23,24,745
24,25,708
25,26,694
26,27,623
27,28,667
28,29,694
29,30,677
30,31,722
31,32,728
32,33,741
33,34,716
34,35,659
35,36,630
36,37,606
37,38,668
38,39,648
39,40,635
40,41,659
41,42,654
42,43,703
43,44,700
44,45,704
45,46,724
46,47,755
47,48,785
48,49,801
49,50,862
50,51,830
51,52,865
52,53,861
53,54,959
54,55,1030
55,56,1064
56,57,1131
57,58,1229
58,59,1235
59,60,1263
60,61,1321
61,62,1344
62,63,1466
63,64,1515
64,65,1673
65,66,1852
66,67,2125
67,68,2582
68,69,3005
69,70,3526
70,71,3927
71,72,4533
72,73,5183
73,74,5823
74,75,6524
75,76,6932
76,77,7147
77,78,7188
78,79,7176
79,80,7158
80,81,7127
81,82,7179
82,83,7137
83,84,7169
84,85,7165
85,86,7182
86,87,7183
87,88,7268
88,89,7212
89,90,7185
90,91,7235
91,92,7137
92,93,7346
93,94,7230
94,95,7312
95,96,7376
96,97,7372
97,98,7368
98,99,7262
99,100,7112
100,101,6983
101,102,6856
102,103,6726
103,104,6542
104,105,6313
105,106,6140
106,107,6025
107,108,5803
108,109,5701
109,110,5520
110,111,5309
111,112,5297
112,113,5165
113,114,4992
114,115,4850
115,116,4747
116,117,4705
117,118,4567
118,119,4443
119,120,4319
120,121,4246
121,122,4190
122,123,4123
123,124,3989
124,125,3903
125,126,3816
126,127,3775
127,128,3698
128,129,3615
129,130,3477
130,131,3431
131,132,3426
132,133,3254
133,134,3265
134,135,3063
135,136,3086
136,137,3144
137,138,3095
138,139,3026
139,140,2936
140,141,2894
141,142,2877
142,143,2847
143,144,2772
144,145,2710
145,146,2700
146,147,2678
147,148,2638
148,149,2520
149,150,2538
150,151,2511
151,152,2434
152,153,2409
153,154,2351
154,155,2360
155,156,2322
156,157,2288
157,158,2255
158,159,2208
159,160,2196
160,161,2204
161,162,2194
162,163,2170
163,164,2132
164,165,2085
165,166,2101
166,167,2089
167,168,2074
168,169,2034
169,170,1996
170,171,1993
171,172,1997
172,173,1982
173,174,1882
174,175,1792
175,176,1914
176,177,1874
177,178,1898
178,179,1861
179,180,1825
180,181,1861
181,182,1857
182,183,1837
183,184,1812
184,185,1775
185,186,1802
186,187,1781
187,188,1749
188,189,1724
189,190,1674
190,191,1729
191,192,1716
192,193,1703
193,194,1665
194,195,1633
195,196,1654
196,197,1653
197,198,1648
198,199,1599
199,200,477784
