bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13370
3,4,21408
4,5,26327
5,6,26982
6,7,24511
7,8,20369
8,9,16386
9,10,11978
10,11,9036
11,12,7413
12,13,6020
13,14,5186
14,15,4690
15,16,4116
16,17,3670
17,18,3285
18,19,2992
19,20,2690
20,21,2339
21,22,2208
22,23,1995
23,24,1901
24,25,1803
25,26,1728
26,27,1594
27,28,1517
28,29,1422
29,30,1312
30,31,1273
31,32,1230
32,33,1119
33,34,1090
34,35,1056
35,36,969
36,37,927
37,38,894
38,39,867
39,40,824
40,41,749
41,42,712
42,43,696
43,44,698
44,45,623
45,46,606
46,47,565
47,48,563
48,49,541
49,50,518
50,51,510
51,52,512
52,53,497
53,54,462
54,55,452
55,56,439
56,57,433
57,58,432
58,59,410
59,60,399
60,61,363
61,62,363
62,63,368
63,64,361
64,65,344
65,66,345
66,67,345
67,68,334
68,69,319
69,70,316
70,71,311
71,72,267
72,73,237
73,74,242
74,75,221
75,76,224
76,77,222
77,78,221
78,79,227
79,80,223
80,81,226
81,82,224
82,83,227
83,84,213
84,85,210
85,86,206
86,87,193
87,88,185
88,89,172
89,90,161
90,91,139
91,92,130
92,93,116
93,94,112
94,95,112
95,96,109
96,97,112
97,98,113
98,99,110
99,100,113
100,101,110
101,102,109
102,103,114
103,104,110
104,105,114
105,106,112
106,107,108
107,108,112
108,109,115
109,110,107
110,111,115
111,112,107
112,113,114
113,114,116
114,115,106
115,116,117
116,117,108
117,118,114
118,119,110
119,120,116
120,121,108
121,122,110
122,123,111
123,124,110
124,125,118
125,126,107
126,127,114
127,128,113
128,129,110
129,130,113
130,131,112
131,132,94
132,133,84
133,134,57
134,135,36
135,136,30
136,137,22
137,138,11
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
