bin_lo_us,bin_hi_us,count
0,1,43
1,2,102
2,3,113
3,4,123
4,5,138
5,6,429
6,7,429
7,8,556
8,9,805
9,10,644
10,11,670
11,12,1086
12,13,766
13,14,1007
14,15,1283
15,16,789
16,17,824
17,18,661
18,19,573
19,20,617
20,21,565
21,22,703
22,23,814
23,24,611
24,25,796
25,26,728
26,27,746
27,28,808
28,29,621
29,30,544
30,31,671
31,32,702
32,33,911
33,34,647
34,35,724
35,36,872
36,37,719
37,38,899
38,39,665
39,40,555
40,41,713
41,42,652
42,43,882
43,44,780
44,45,660
45,46,919
46,47,664
47,48,891
48,49,745
49,50,587
50,51,680
51,52,621
52,53,810
53,54,901
54,55,623
55,56,868
56,57,774
57,58,792
58,59,888
59,60,671
60,61,584
61,62,717
62,63,762
63,64,990
64,65,714
65,66,785
66,67,910
67,68,752
68,69,958
69,70,727
70,71,591
71,72,768
72,73,709
73,74,956
74,75,814
75,76,715
76,77,963
77,78,701
78,79,948
79,80,799
80,81,622
81,82,733
82,83,675
83,84,873
84,85,936
85,86,690
86,87,908
87,88,787
88,89,834
89,90,905
90,91,694
91,92,615
92,93,730
93,94,784
94,95,1001
95,96,700
96,97,803
97,98,897
98,99,769
99,100,943
100,101,727
101,102,603
102,103,759
103,104,725
104,105,941
105,106,811
106,107,729
107,108,970
108,109,700
109,110,941
110,111,784
111,112,626
112,113,745
113,114,677
114,115,872
115,116,929
116,117,696
117,118,915
118,119,780
119,120,838
120,121,894
121,122,703
122,123,611
123,124,723
124,125,783
125,126,1007
126,127,699
127,128,828
128,129,880
129,130,766
130,131,955
131,132,723
132,133,590
133,134,747
134,135,740
135,136,945
136,137,799
137,138,740
138,139,953
139,140,709
140,141,959
141,142,768
142,143,618
143,144,767
144,145,652
145,146,887
146,147,926
147,148,690
148,149,928
149,150,765
150,151,853
151,152,880
152,153,705
153,154,618
154,155,732
155,156,787
156,157,993
157,158,696
158,159,834
159,160,877
160,161,765
161,162,948
162,163,731
163,164,584
164,165,748
165,166,754
166,167,952
167,168,788
168,169,749
169,170,939
170,171,708
171,172,973
172,173,751
173,174,613
174,175,778
175,176,657
176,177,892
177,178,909
178,179,696
179,180,946
180,181,740
181,182,861
182,183,876
183,184,688
184,185,638
185,186,716
186,187,806
187,188,985
188,189,693
189,190,857
190,191,863
191,192,769
192,193,941
193,194,720
194,195,595
195,196,748
196,197,755
197,198,966
198,199,775
199,200,110931
