bin_lo_us,bin_hi_us,count
0,1,56
1,2,198
2,3,92
3,4,170
4,5,364
5,6,311
6,7,225
7,8,372
8,9,267
9,10,201
10,11,296
11,12,350
12,13,241
13,14,406
14,15,336
15,16,386
16,17,401
17,18,284
18,19,483
19,20,320
20,21,189
21,22,313
22,23,209
23,24,464
24,25,362
25,26,223
26,27,385
27,28,224
28,29,449
29,30,526
30,31,306
31,32,334
32,33,266
33,34,446
34,35,583
35,36,328
36,37,318
37,38,307
38,39,407
39,40,633
40,41,333
41,42,318
42,43,333
43,44,348
44,45,645
45,46,354
46,47,306
47,48,372
48,49,318
49,50,603
50,51,391
51,52,331
52,53,381
53,54,269
54,55,562
55,56,467
56,57,317
57,58,391
58,59,260
59,60,506
60,61,532
61,62,312
62,63,379
63,64,267
64,65,467
65,66,572
66,67,343
67,68,328
68,69,288
69,70,433
70,71,622
71,72,336
72,73,293
73,74,338
74,75,370
75,76,643
76,77,342
77,78,312
78,79,375
79,80,301
80,81,630
81,82,377
82,83,329
83,84,371
84,85,281
85,86,586
86,87,437
87,88,315
88,89,403
89,90,259
90,91,506
91,92,528
92,93,316
93,94,380
94,95,255
95,96,474
96,97,582
97,98,330
98,99,340
99,100,280
100,101,440
101,102,607
102,103,322
103,104,331
104,105,323
105,106,372
106,107,637
107,108,354
108,109,297
109,110,368
110,111,324
111,112,632
112,113,372
113,114,307
114,115,377
115,116,294
116,117,589
117,118,429
118,119,325
119,120,388
120,121,251
121,122,523
122,123,525
123,124,311
124,125,382
125,126,268
126,127,470
127,128,570
128,129,328
129,130,345
130,131,290
131,132,431
132,133,609
133,134,331
134,135,320
135,136,319
136,137,398
137,138,635
138,139,325
139,140,303
140,141,367
141,142,343
142,143,618
143,144,369
144,145,317
145,146,371
146,147,291
147,148,612
148,149,413
149,150,317
150,151,382
151,152,265
152,153,549
153,154,491
154,155,314
155,156,397
156,157,248
157,158,481
158,159,568
159,160,324
160,161,357
161,162,264
162,163,457
163,164,598
164,165,325
165,166,339
166,167,304
167,168,392
168,169,627
169,170,336
170,171,315
171,172,350
172,173,345
173,174,640
174,175,350
175,176,310
176,177,378
177,178,305
178,179,628
179,180,376
180,181,326
181,182,388
182,183,268
183,184,559
184,185,473
185,186,321
186,187,382
187,188,255
188,189,493
189,190,558
190,191,311
191,192,363
192,193,277
193,194,458
194,195,585
195,196,336
196,197,342
197,198,286
198,199,395
199,200,54973
