bin_lo_us,bin_hi_us,count
0,1,0
1,2,6372
2,3,12135
3,4,13467
4,5,11613
5,6,9120
6,7,7027
7,8,5721
8,9,4779
9,10,3972
10,11,3519
11,12,3153
12,13,2885
13,14,2507
14,15,2212
15,16,1943
16,17,1810
17,18,1655
18,19,1674
19,20,1566
20,21,1551
21,22,1430
22,23,1397
23,24,1264
24,25,1189
25,26,1097
26,27,988
27,28,934
28,29,919
29,30,871
30,31,823
31,32,792
32,33,747
33,34,691
34,35,654
35,36,623
36,37,591
37,38,573
38,39,574
39,40,552
40,41,566
41,42,524
42,43,516
43,44,487
44,45,476
45,46,459
46,47,433
47,48,410
48,49,416
49,50,370
50,51,345
51,52,341
52,53,328
53,54,338
54,55,336
55,56,341
56,57,334
57,58,335
58,59,326
59,60,311
60,61,290
61,62,242
62,63,240
63,64,228
64,65,223
65,66,225
66,67,228
67,68,224
68,69,221
69,70,224
70,71,227
71,72,219
72,73,223
73,74,219
74,75,208
75,76,205
76,77,167
77,78,142
78,79,144
79,80,126
80,81,126
81,82,127
82,83,111
83,84,112
84,85,111
85,86,112
86,87,110
87,88,113
88,89,110
89,90,117
90,91,107
91,92,119
92,93,106
93,94,115
94,95,106
95,96,114
96,97,111
97,98,111
98,99,114
99,100,113
100,101,111
101,102,109
102,103,115
103,104,113
104,105,108
105,106,110
106,107,114
107,108,101
108,109,95
109,110,74
110,111,64
111,112,43
112,113,23
113,114,15
114,115,5
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
