bin_lo_us,bin_hi_us,count
0,1,0
1,2,180
2,3,1129
3,4,2227
4,5,3140
5,6,3551
6,7,3570
7,8,3582
8,9,3552
9,10,3568
10,11,3580
11,12,3566
12,13,3589
13,14,3556
14,15,3560
15,16,3588
16,17,3554
17,18,3564
18,19,3599
19,20,3571
20,21,3570
21,22,3553
22,23,3585
23,24,3563
24,25,3578
25,26,3564
26,27,3576
27,28,3556
28,29,3524
29,30,3522
30,31,3515
31,32,3399
32,33,3308
33,34,3230
34,35,3146
35,36,3057
36,37,2956
37,38,2853
38,39,2744
39,40,2643
40,41,2570
41,42,2534
42,43,2419
43,44,2390
44,45,2295
45,46,2229
46,47,2172
47,48,2135
48,49,2054
49,50,2022
50,51,1947
51,52,1885
52,53,1828
53,54,1825
54,55,1793
55,56,1721
56,57,1696
57,58,1667
58,59,1620
59,60,1572
60,61,1518
61,62,1524
62,63,1473
63,64,1426
64,65,1384
65,66,1367
66,67,1319
67,68,1276
68,69,1245
69,70,1244
70,71,1214
71,72,1224
72,73,1206
73,74,1177
74,75,1174
75,76,1146
76,77,1129
77,78,1118
78,79,1098
79,80,1089
80,81,1054
81,82,1033
82,83,1027
83,84,997
84,85,980
85,86,920
86,87,917
87,88,918
88,89,876
89,90,869
90,91,858
91,92,846
92,93,820
93,94,814
94,95,789
95,96,802
96,97,779
97,98,788
98,99,773
99,100,737
100,101,759
101,102,733
102,103,701
103,104,702
104,105,692
105,106,696
106,107,685
107,108,696
108,109,672
109,110,667
110,111,663
111,112,674
112,113,644
113,114,646
114,115,614
115,116,604
116,117,575
117,118,566
118,119,572
119,120,567
120,121,566
121,122,554
122,123,549
123,124,555
124,125,555
125,126,554
126,127,544
127,128,551
128,129,530
129,130,527
130,131,515
131,132,479
132,133,478
133,134,464
134,135,434
135,136,454
136,137,453
137,138,444
138,139,446
139,140,444
140,141,447
141,142,441
142,143,451
143,144,439
144,145,456
145,146,428
146,147,437
147,148,427
148,149,431
149,150,424
150,151,421
151,152,387
152,153,407
153,154,369
154,155,375
155,156,359
156,157,366
157,158,349
158,159,359
159,160,347
160,161,341
161,162,338
162,163,344
163,164,333
164,165,337
165,166,322
166,167,335
167,168,340
168,169,335
169,170,340
170,171,340
171,172,339
172,173,325
173,174,327
174,175,312
175,176,318
176,177,305
177,178,300
178,179,281
179,180,272
180,181,249
181,182,249
182,183,230
183,184,234
184,185,231
185,186,223
186,187,227
187,188,219
188,189,227
189,190,223
190,191,223
191,192,220
192,193,224
193,194,225
194,195,227
195,196,217
196,197,229
197,198,222
198,199,223
199,200,10004
