bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,75
3,4,120
4,5,185
5,6,198
6,7,85
7,8,344
8,9,315
9,10,502
10,11,536
11,12,748
12,13,877
13,14,760
14,15,754
15,16,725
16,17,814
17,18,846
18,19,775
19,20,708
20,21,651
21,22,944
22,23,987
23,24,844
24,25,774
25,26,859
26,27,677
27,28,771
28,29,794
29,30,661
30,31,707
31,32,840
32,33,949
33,34,940
34,35,711
35,36,890
36,37,717
37,38,743
38,39,778
39,40,735
40,41,774
41,42,721
42,43,965
43,44,885
44,45,809
45,46,831
46,47,780
47,48,706
48,49,784
49,50,796
50,51,718
51,52,737
52,53,951
53,54,906
54,55,778
55,56,781
56,57,774
57,58,743
58,59,811
59,60,808
60,61,728
61,62,782
62,63,896
63,64,798
64,65,818
65,66,727
66,67,825
67,68,732
68,69,774
69,70,740
70,71,788
71,72,809
72,73,767
73,74,758
74,75,748
75,76,788
76,77,732
77,78,665
78,79,619
79,80,717
80,81,747
81,82,627
82,83,583
83,84,590
84,85,563
85,86,549
86,87,494
87,88,461
88,89,476
89,90,447
90,91,375
91,92,336
92,93,287
93,94,335
94,95,279
95,96,266
96,97,201
97,98,177
98,99,176
99,100,153
100,101,134
101,102,106
102,103,88
103,104,68
104,105,64
105,106,54
106,107,51
107,108,44
108,109,25
109,110,27
110,111,27
111,112,20
112,113,16
113,114,11
114,115,12
115,116,4
116,117,11
117,118,6
118,119,3
119,120,7
120,121,3
121,122,1
122,123,2
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
