bin_lo_us,bin_hi_us,count
0,1,45
1,2,226
2,3,423
3,4,613
4,5,1009
5,6,1607
6,7,2133
7,8,3162
8,9,4871
9,10,5841
10,11,6343
11,12,7699
12,13,8432
13,14,8477
14,15,8733
15,16,8104
16,17,7455
17,18,7399
18,19,7060
19,20,6999
20,21,6738
21,22,6732
22,23,6745
23,24,6295
24,25,6259
25,26,5739
26,27,5808
27,28,5856
28,29,6000
29,30,6055
30,31,6054
31,32,6239
32,33,6269
33,34,6189
34,35,6086
35,36,6084
36,37,6160
37,38,6303
38,39,6290
39,40,6391
40,41,6145
41,42,6294
42,43,6747
43,44,6786
44,45,6513
45,46,6342
46,47,6055
47,48,5814
48,49,5787
49,50,5808
50,51,5466
51,52,5513
52,53,5398
53,54,5405
54,55,5477
55,56,5702
56,57,5994
57,58,5924
58,59,5787
59,60,5773
60,61,5888
61,62,5977
62,63,6097
63,64,6031
64,65,5839
65,66,5925
66,67,6001
67,68,6236
68,69,6317
69,70,6351
70,71,6241
71,72,6015
72,73,6094
73,74,6019
74,75,6011
75,76,6104
76,77,5988
77,78,6013
78,79,5911
79,80,5947
80,81,5842
81,82,5852
82,83,5890
83,84,5754
84,85,5716
85,86,5738
86,87,5693
87,88,5750
88,89,6036
89,90,6051
90,91,5964
91,92,6091
92,93,5948
93,94,5985
94,95,6145
95,96,5897
96,97,6016
97,98,6090
98,99,6215
99,100,6482
100,101,6493
101,102,6411
102,103,6340
103,104,6639
104,105,6476
105,106,6432
106,107,6136
107,108,5851
108,109,5975
109,110,6168
110,111,6168
111,112,6197
112,113,6391
113,114,6512
114,115,6367
115,116,6453
116,117,6457
117,118,6550
118,119,6544
119,120,6705
120,121,6530
121,122,6544
122,123,6415
123,124,6781
124,125,6767
125,126,6870
126,127,6603
127,128,6354
128,129,6234
129,130,6082
130,131,6148
131,132,6110
132,133,5854
133,134,5843
134,135,5958
135,136,5968
136,137,6110
137,138,6304
138,139,6290
139,140,6254
140,141,6219
141,142,6195
142,143,6360
143,144,6327
144,145,6453
145,146,6250
146,147,6211
147,148,6272
148,149,6453
149,150,6534
150,151,6439
151,152,6417
152,153,6322
153,154,6245
154,155,6482
155,156,6305
156,157,6422
157,158,6294
158,159,6292
159,160,6256
160,161,6167
161,162,6175
162,163,6210
163,164,6224
164,165,6150
165,166,6146
166,167,6056
167,168,6019
168,169,6127
169,170,6201
170,171,6307
171,172,6377
172,173,6438
173,174,6241
174,175,6174
175,176,6270
176,177,6192
177,178,6285
178,179,6146
179,180,6329
180,181,6404
181,182,6362
182,183,6396
183,184,6352
184,185,6649
185,186,6439
186,187,6271
187,188,6075
188,189,6147
189,190,6255
190,191,6432
191,192,6500
192,193,6536
193,194,6778
194,195,6472
195,196,6572
196,197,6648
197,198,6481
198,199,6652
199,200,2987804
