bin_lo_us,bin_hi_us,count
0,1,71
1,2,162
2,3,227
3,4,289
4,5,354
5,6,430
6,7,507
7,8,567
8,9,644
9,10,719
10,11,674
11,12,850
12,13,915
13,14,995
14,15,1079
15,16,1160
16,17,1237
17,18,1320
18,19,1403
19,20,1483
20,21,1509
21,22,1637
22,23,1677
23,24,1771
24,25,1895
25,26,1978
26,27,2118
27,28,2259
28,29,2381
29,30,2527
30,31,2702
31,32,2962
32,33,3350
33,34,3872
34,35,4553
35,36,5671
36,37,7775
37,38,9636
38,39,9640
39,40,9668
40,41,9707
41,42,9695
42,43,9683
43,44,9683
44,45,9683
45,46,9701
46,47,9704
47,48,9700
48,49,9673
49,50,9658
50,51,9666
51,52,8282
52,53,9648
53,54,9639
54,55,9651
55,56,9653
56,57,9608
57,58,9529
58,59,9443
59,60,9273
60,61,8968
61,62,8605
62,63,8157
63,64,7672
64,65,7186
65,66,6711
66,67,6317
67,68,6024
68,69,5752
69,70,5487
70,71,5215
71,72,4928
72,73,4663
73,74,4452
74,75,4300
75,76,4116
76,77,3955
77,78,3804
78,79,3684
79,80,3629
80,81,3498
81,82,3397
82,83,3334
83,84,3251
84,85,3209
85,86,3166
86,87,3103
87,88,3082
88,89,3043
89,90,3008
90,91,2945
91,92,2490
92,93,2880
93,94,2844
94,95,2860
95,96,2817
96,97,2768
97,98,2747
98,99,2719
99,100,2669
100,101,2706
101,102,2699
102,103,2682
103,104,2662
104,105,2631
105,106,2607
106,107,2589
107,108,2521
108,109,2450
109,110,2359
110,111,2291
111,112,2235
112,113,2163
113,114,2103
114,115,2023
115,116,1963
116,117,1859
117,118,1795
118,119,1766
119,120,1716
120,121,1622
121,122,1554
122,123,1463
123,124,1395
124,125,1329
125,126,1241
126,127,1166
127,128,1112
128,129,1032
129,130,959
130,131,884
131,132,815
132,133,649
133,134,713
134,135,645
135,136,564
136,137,497
137,138,426
138,139,334
139,140,276
140,141,211
141,142,129
142,143,49
143,144,2
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
