bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,79
3,4,112
4,5,246
5,6,447
6,7,521
7,8,939
8,9,1199
9,10,1694
10,11,2208
11,12,3068
12,13,3626
13,14,4146
14,15,4543
15,16,4959
16,17,5539
17,18,5647
18,19,5758
19,20,5992
20,21,5975
21,22,5899
22,23,5939
23,24,6174
24,25,5893
25,26,6242
26,27,6304
27,28,6272
28,29,6259
29,30,6383
30,31,6406
31,32,6306
32,33,6294
33,34,6381
34,35,6482
35,36,6229
36,37,6283
37,38,6308
38,39,6552
39,40,6567
40,41,6721
41,42,6783
42,43,6641
43,44,6724
44,45,6328
45,46,6474
46,47,6539
47,48,6493
48,49,6361
49,50,6585
50,51,6614
51,52,6489
52,53,6681
53,54,6564
54,55,6699
55,56,6248
56,57,6364
57,58,6031
58,59,5861
59,60,5969
60,61,6015
61,62,5928
62,63,5824
63,64,6074
64,65,6156
65,66,6395
66,67,6423
67,68,6479
68,69,6281
69,70,6427
70,71,6478
71,72,6632
72,73,6508
73,74,6376
74,75,6406
75,76,6042
76,77,6318
77,78,6386
78,79,6249
79,80,6129
80,81,5994
81,82,6060
82,83,6086
83,84,6438
84,85,6511
85,86,6418
86,87,6235
87,88,6343
88,89,6119
89,90,6260
90,91,6505
91,92,6414
92,93,6617
93,94,6529
94,95,6465
95,96,6543
96,97,6836
97,98,6789
98,99,6854
99,100,6673
100,101,6627
101,102,6310
102,103,6059
103,104,6259
104,105,6025
105,106,6149
106,107,5944
107,108,6411
108,109,6094
109,110,6111
110,111,6217
111,112,6198
112,113,6276
113,114,6238
114,115,6268
115,116,6304
116,117,6240
117,118,6207
118,119,6453
119,120,6512
120,121,6552
121,122,6798
122,123,6750
123,124,6815
124,125,6630
125,126,6593
126,127,6434
127,128,6664
128,129,6544
129,130,6312
130,131,6543
131,132,6527
132,133,6617
133,134,6514
134,135,6690
135,136,6557
136,137,6448
137,138,6161
138,139,6061
139,140,5936
140,141,6091
141,142,6094
142,143,5995
143,144,6194
144,145,6111
145,146,6410
146,147,6300
147,148,6541
148,149,6534
149,150,6446
150,151,6534
151,152,6476
152,153,6627
153,154,6413
154,155,6347
155,156,6314
156,157,6348
157,158,6365
158,159,6432
159,160,6170
160,161,6116
161,162,5994
162,163,6226
163,164,6291
164,165,6438
165,166,6541
166,167,6240
167,168,6392
168,169,6211
169,170,6315
170,171,6275
171,172,6494
172,173,6602
173,174,6439
174,175,6509
175,176,6438
176,177,6598
177,178,6577
178,179,6737
179,180,6430
180,181,6555
181,182,6092
182,183,6132
183,184,6137
184,185,6018
185,186,5919
186,187,6020
187,188,6327
188,189,6355
189,190,6249
190,191,6416
191,192,6543
192,193,6475
193,194,6497
194,195,6457
195,196,6476
196,197,6422
197,198,6303
198,199,6603
199,200,3005389
