bin_lo_us,bin_hi_us,count
0,1,0
1,2,3550
2,3,6994
3,4,7159
4,5,7184
5,6,7139
6,7,7157
7,8,7136
8,9,7151
9,10,7142
10,11,7103
11,12,7134
12,13,7125
13,14,7084
14,15,7048
15,16,6971
16,17,6868
17,18,6652
18,19,6321
19,20,6062
20,21,5644
21,22,5300
22,23,4793
23,24,4470
24,25,4172
25,26,3941
26,27,3677
27,28,3460
28,29,3226
29,30,3008
30,31,2896
31,32,2777
32,33,2629
33,34,2525
34,35,2434
35,36,2298
36,37,2152
37,38,2035
38,39,1944
39,40,1866
40,41,1785
41,42,1750
42,43,1680
43,44,1664
44,45,1645
45,46,1571
46,47,1548
47,48,1476
48,49,1434
49,50,1382
50,51,1324
51,52,1275
52,53,1227
53,54,1164
54,55,1124
55,56,1048
56,57,1012
57,58,977
58,59,974
59,60,924
60,61,864
61,62,857
62,63,838
63,64,814
64,65,814
65,66,801
66,67,787
67,68,773
68,69,755
69,70,752
70,71,721
71,72,725
72,73,699
73,74,705
74,75,665
75,76,649
76,77,627
77,78,618
78,79,603
79,80,597
80,81,597
81,82,576
82,83,555
83,84,541
84,85,543
85,86,525
86,87,496
87,88,495
88,89,472
89,90,469
90,91,455
91,92,461
92,93,446
93,94,452
94,95,441
95,96,437
96,97,424
97,98,407
98,99,395
99,100,373
100,101,355
101,102,367
102,103,349
103,104,331
104,105,341
105,106,335
106,107,327
107,108,337
108,109,330
109,110,332
110,111,337
111,112,342
112,113,331
113,114,321
114,115,267
115,116,266
116,117,259
117,118,224
118,119,242
119,120,236
120,121,237
121,122,213
122,123,232
123,124,222
124,125,224
125,126,224
126,127,221
127,128,228
128,129,219
129,130,231
130,131,220
131,132,225
132,133,224
133,134,223
134,135,218
135,136,234
136,137,219
137,138,224
138,139,212
139,140,191
140,141,158
141,142,153
142,143,135
143,144,125
144,145,109
145,146,116
146,147,108
147,148,114
148,149,109
149,150,110
150,151,116
151,152,112
152,153,114
153,154,104
154,155,113
155,156,114
156,157,111
157,158,115
158,159,107
159,160,113
160,161,110
161,162,113
162,163,109
163,164,115
164,165,110
165,166,111
166,167,113
167,168,111
168,169,111
169,170,113
170,171,111
171,172,114
172,173,112
173,174,109
174,175,111
175,176,113
176,177,117
177,178,106
178,179,112
179,180,114
180,181,112
181,182,106
182,183,113
183,184,117
184,185,106
185,186,114
186,187,108
187,188,112
188,189,115
189,190,98
190,191,96
191,192,86
192,193,67
193,194,49
194,195,23
195,196,14
196,197,12
197,198,0
198,199,0
199,200,0
