bin_lo_us,bin_hi_us,count
0,1,0
1,2,384
2,3,2034
3,4,3683
4,5,5555
5,6,6840
6,7,7190
7,8,7129
8,9,7175
9,10,7115
10,11,7160
11,12,7090
12,13,7197
13,14,7111
14,15,7132
15,16,7158
16,17,7155
17,18,7152
18,19,7119
19,20,7151
20,21,7124
21,22,7156
22,23,7149
23,24,7116
24,25,7161
25,26,7162
26,27,7169
27,28,7075
28,29,7175
29,30,7136
30,31,7166
31,32,7141
32,33,7124
33,34,7208
34,35,7100
35,36,7135
36,37,7118
37,38,7143
38,39,7149
39,40,7131
40,41,7161
41,42,7124
42,43,7103
43,44,7124
44,45,7106
45,46,7089
46,47,7073
47,48,7088
48,49,7045
49,50,7035
50,51,7030
51,52,7012
52,53,6941
53,54,6939
54,55,6840
55,56,6775
56,57,6660
57,58,6569
58,59,6349
59,60,6064
60,61,5842
61,62,5598
62,63,5287
63,64,4994
64,65,4662
65,66,4444
66,67,4233
67,68,3990
68,69,3810
69,70,3550
70,71,3336
71,72,3169
72,73,3010
73,74,2926
74,75,2774
75,76,2622
76,77,2442
77,78,2362
78,79,2281
79,80,2156
80,81,2109
81,82,1982
82,83,1910
83,84,1836
84,85,1749
85,86,1646
86,87,1573
87,88,1521
88,89,1429
89,90,1355
90,91,1295
91,92,1234
92,93,1175
93,94,1115
94,95,1034
95,96,1031
96,97,966
97,98,905
98,99,887
99,100,868
100,101,855
101,102,825
102,103,805
103,104,790
104,105,796
105,106,774
106,107,748
107,108,745
108,109,707
109,110,689
110,111,656
111,112,625
112,113,627
113,114,574
114,115,574
115,116,523
116,117,496
117,118,486
118,119,468
119,120,445
120,121,437
121,122,410
122,123,400
123,124,373
124,125,339
125,126,339
126,127,330
127,128,320
128,129,326
129,130,289
130,131,274
131,132,241
132,133,235
133,134,226
134,135,222
135,136,221
136,137,223
137,138,226
138,139,219
139,140,229
140,141,217
141,142,210
142,143,187
143,144,178
144,145,164
145,146,169
146,147,162
147,148,150
148,149,129
149,150,130
150,151,128
151,152,124
152,153,123
153,154,116
154,155,111
155,156,105
156,157,117
157,158,107
158,159,117
159,160,112
160,161,113
161,162,113
162,163,109
163,164,113
164,165,112
165,166,113
166,167,105
167,168,113
168,169,108
169,170,114
170,171,118
171,172,113
172,173,92
173,174,64
174,175,62
175,176,47
176,177,50
177,178,29
178,179,22
179,180,24
180,181,8
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
