bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,6
3,4,59
4,5,105
5,6,201
6,7,299
7,8,384
8,9,553
9,10,1012
10,11,1344
11,12,1531
12,13,1945
13,14,2006
14,15,2254
15,16,2309
16,17,2436
17,18,2594
18,19,2846
19,20,3019
20,21,3067
21,22,3083
22,23,3209
23,24,3410
24,25,3314
25,26,3288
26,27,3169
27,28,2993
28,29,2871
29,30,3061
30,31,3115
31,32,3170
32,33,3363
33,34,3367
34,35,3474
35,36,3451
36,37,3504
37,38,3222
38,39,3216
39,40,3257
40,41,3232
41,42,3211
42,43,3127
43,44,3058
44,45,2951
45,46,2721
46,47,2612
47,48,2793
48,49,3002
49,50,3220
50,51,3260
51,52,3530
52,53,3687
53,54,3518
54,55,3553
55,56,3319
56,57,3197
57,58,3102
58,59,3137
59,60,3039
60,61,3076
61,62,3041
62,63,3014
63,64,3136
64,65,3116
65,66,3280
66,67,3116
67,68,3169
68,69,2969
69,70,3018
70,71,3045
71,72,3227
72,73,3305
73,74,3172
74,75,3322
75,76,3510
76,77,3383
77,78,3384
78,79,3278
79,80,3281
80,81,3307
81,82,3203
82,83,3165
83,84,3114
84,85,3019
85,86,2929
86,87,2797
87,88,2789
88,89,2963
89,90,3185
90,91,3276
91,92,3414
92,93,3353
93,94,3671
94,95,3396
95,96,3216
96,97,3235
97,98,3133
98,99,3220
99,100,3044
100,101,3159
101,102,3154
102,103,3217
103,104,3180
104,105,3130
105,106,3216
106,107,3232
107,108,3222
108,109,3033
109,110,2995
110,111,2966
111,112,3243
112,113,3357
113,114,3241
114,115,3298
115,116,3337
116,117,3441
117,118,3343
118,119,3328
119,120,3241
120,121,3170
121,122,3295
122,123,3126
123,124,2983
124,125,3110
125,126,3129
126,127,2918
127,128,2937
128,129,3056
129,130,3257
130,131,3334
131,132,3302
132,133,3419
133,134,3466
134,135,3439
135,136,3170
136,137,3166
137,138,3091
138,139,3191
139,140,3034
140,141,3018
141,142,3117
142,143,3121
143,144,3319
144,145,3168
145,146,3209
146,147,3235
147,148,3384
148,149,3190
149,150,3072
150,151,3164
151,152,3298
152,153,3289
153,154,3132
154,155,3239
155,156,3328
156,157,3406
157,158,3306
158,159,3325
159,160,3150
160,161,3164
161,162,3043
162,163,2994
163,164,3071
164,165,3142
165,166,3195
166,167,3055
167,168,3111
168,169,3232
169,170,3246
170,171,3231
171,172,3346
172,173,3373
173,174,3317
174,175,3240
175,176,3142
176,177,3334
177,178,3077
178,179,3034
179,180,2974
180,181,3066
181,182,3094
182,183,3103
183,184,3201
184,185,3090
185,186,3166
186,187,3232
187,188,3413
188,189,3307
189,190,3198
190,191,3188
191,192,3334
192,193,3359
193,194,3121
194,195,3184
195,196,3263
196,197,3271
197,198,3093
198,199,3100
199,200,452008
