bin_lo_us,bin_hi_us,count
0,1,0
1,2,281
2,3,1075
3,4,1725
4,5,2932
5,6,3586
6,7,3523
7,8,3591
8,9,3568
9,10,3567
10,11,3564
11,12,3592
12,13,3571
13,14,3541
14,15,3536
15,16,3492
16,17,3452
17,18,3314
18,19,3202
19,20,3057
20,21,2837
21,22,2682
22,23,2521
23,24,2371
24,25,2183
25,26,2042
26,27,1952
27,28,1902
28,29,1808
29,30,1741
30,31,1671
31,32,1605
32,33,1528
33,34,1460
34,35,1389
35,36,1365
36,37,1278
37,38,1278
38,39,1204
39,40,1181
40,41,1159
41,42,1089
42,43,1021
43,44,981
44,45,947
45,46,925
46,47,910
47,48,863
48,49,826
49,50,838
50,51,815
51,52,808
52,53,792
53,54,781
54,55,723
55,56,734
56,57,683
57,58,655
58,59,620
59,60,620
60,61,618
61,62,589
62,63,589
63,64,560
64,65,518
65,66,492
66,67,453
67,68,464
68,69,455
69,70,435
70,71,447
71,72,441
72,73,435
73,74,428
74,75,429
75,76,412
76,77,410
77,78,408
78,79,382
79,80,380
80,81,361
81,82,360
82,83,352
83,84,336
84,85,338
85,86,329
86,87,314
87,88,316
88,89,293
89,90,269
90,91,266
91,92,253
92,93,235
93,94,227
94,95,223
95,96,222
96,97,221
97,98,222
98,99,225
99,100,221
100,101,222
101,102,226
102,103,226
103,104,222
104,105,226
105,106,204
106,107,214
107,108,204
108,109,198
109,110,186
110,111,162
111,112,145
112,113,135
113,114,116
114,115,113
115,116,115
116,117,113
117,118,111
118,119,111
119,120,110
120,121,115
121,122,110
122,123,111
123,124,111
124,125,112
125,126,111
126,127,113
127,128,115
128,129,106
129,130,109
130,131,116
131,132,112
132,133,112
133,134,99
134,135,87
135,136,81
136,137,58
137,138,30
138,139,17
139,140,3
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
