bin_lo_us,bin_hi_us,count
0,1,0
1,2,3266
2,3,9754
3,4,13373
4,5,14322
5,6,14308
6,7,14264
7,8,14220
8,9,14295
9,10,14253
10,11,14205
11,12,14211
12,13,14061
13,14,14047
14,15,14002
15,16,13772
16,17,13380
17,18,12869
18,19,12096
19,20,11336
20,21,10218
21,22,9517
22,23,8792
23,24,8186
24,25,7787
25,26,7275
26,27,6824
27,28,6404
28,29,6038
29,30,5720
30,31,5437
31,32,5216
32,33,4961
33,34,4771
34,35,4515
35,36,4147
36,37,3918
37,38,3752
38,39,3676
39,40,3498
40,41,3417
41,42,3309
42,43,3266
43,44,3197
44,45,3115
45,46,3017
46,47,2920
47,48,2779
48,49,2678
49,50,2521
50,51,2434
51,52,2367
52,53,2266
53,54,2150
54,55,2123
55,56,2017
56,57,1913
57,58,1888
58,59,1850
59,60,1814
60,61,1779
61,62,1683
62,63,1706
63,64,1657
64,65,1627
65,66,1605
66,67,1597
67,68,1565
68,69,1558
69,70,1548
70,71,1539
71,72,1476
72,73,1441
73,74,1450
74,75,1358
75,76,1371
76,77,1335
77,78,1283
78,79,1277
79,80,1220
80,81,1190
81,82,1168
82,83,1138
83,84,1110
84,85,1070
85,86,1063
86,87,1054
87,88,1047
88,89,1013
89,90,982
90,91,969
91,92,955
92,93,953
93,94,882
94,95,863
95,96,876
96,97,859
97,98,856
98,99,790
99,100,786
100,101,798
101,102,779
102,103,765
103,104,736
104,105,696
105,106,679
106,107,671
107,108,660
108,109,664
109,110,645
110,111,643
111,112,631
112,113,624
113,114,615
114,115,611
115,116,590
116,117,613
117,118,580
118,119,578
119,120,576
120,121,554
121,122,572
122,123,554
123,124,555
124,125,566
125,126,557
126,127,558
127,128,529
128,129,524
129,130,505
130,131,498
131,132,512
132,133,488
133,134,464
134,135,454
135,136,472
136,137,436
137,138,449
138,139,453
139,140,445
140,141,435
141,142,450
142,143,449
143,144,437
144,145,434
145,146,424
146,147,387
147,148,376
148,149,359
149,150,358
150,151,330
151,152,360
152,153,345
153,154,339
154,155,321
155,156,341
156,157,338
157,158,339
158,159,328
159,160,330
160,161,340
161,162,337
162,163,338
163,164,333
164,165,335
165,166,327
166,167,349
167,168,335
168,169,324
169,170,338
170,171,342
171,172,340
172,173,326
173,174,331
174,175,329
175,176,295
176,177,279
177,178,265
178,179,231
179,180,243
180,181,233
181,182,233
182,183,222
183,184,228
184,185,219
185,186,226
186,187,228
187,188,221
188,189,219
189,190,224
190,191,226
191,192,225
192,193,223
193,194,222
194,195,222
195,196,221
196,197,225
197,198,218
198,199,229
199,200,15482
