bin_lo_us,bin_hi_us,count
0,1,80
1,2,280
2,3,541
3,4,799
4,5,942
5,6,958
6,7,1010
7,8,1011
8,9,1128
9,10,1076
10,11,1049
11,12,1208
12,13,1317
13,14,1337
14,15,1401
15,16,1275
16,17,1234
17,18,1225
18,19,1286
19,20,1301
20,21,1189
21,22,1272
22,23,1259
23,24,1220
24,25,1268
25,26,1282
26,27,1213
27,28,1187
28,29,1350
29,30,1423
30,31,1528
31,32,1679
32,33,1501
33,34,1422
34,35,1428
35,36,1405
36,37,1565
37,38,1521
38,39,1586
39,40,1566
40,41,1544
41,42,1478
42,43,1602
43,44,1652
44,45,1704
45,46,1737
46,47,1738
47,48,1757
48,49,1850
49,50,1823
50,51,1906
51,52,1930
52,53,1995
53,54,1952
54,55,2052
55,56,2162
56,57,2294
57,58,2357
58,59,2479
59,60,2547
60,61,2856
61,62,3181
62,63,3324
63,64,3387
64,65,3822
65,66,4262
66,67,4585
67,68,5247
68,69,5870
69,70,7171
70,71,8888
71,72,11138
72,73,13742
73,74,16808
74,75,20775
75,76,24708
76,77,26627
77,78,26928
78,79,27141
79,80,27326
80,81,27352
81,82,27594
82,83,27668
83,84,27872
84,85,28159
85,86,28208
86,87,28416
87,88,28687
88,89,28688
89,90,29002
90,91,28976
91,92,29008
92,93,28845
93,94,28797
94,95,28583
95,96,28723
96,97,28322
97,98,27701
98,99,26991
99,100,25756
100,101,25089
101,102,24477
102,103,23569
103,104,22623
104,105,21767
105,106,21067
106,107,20416
107,108,19708
108,109,19260
109,110,18719
110,111,18091
111,112,17469
112,113,16912
113,114,16264
114,115,15820
115,116,15444
116,117,14977
117,118,14573
118,119,13993
119,120,13639
120,121,13204
121,122,12887
122,123,12511
123,124,12131
124,125,11822
125,126,11481
126,127,11117
127,128,10949
128,129,10641
129,130,10451
130,131,10187
131,132,9990
132,133,9803
133,134,9560
134,135,9403
135,136,9237
136,137,9094
137,138,8965
138,139,8765
139,140,8517
140,141,8196
141,142,8238
142,143,8038
143,144,7939
144,145,7775
145,146,7616
146,147,7521
147,148,7405
148,149,7310
149,150,7213
150,151,7142
151,152,7056
152,153,6943
153,154,6877
154,155,6770
155,156,6740
156,157,6612
157,158,6512
158,159,6371
159,160,6292
160,161,6243
161,162,6180
162,163,6062
163,164,5991
164,165,5881
165,166,5819
166,167,5734
167,168,5710
168,169,5664
169,170,5534
170,171,5506
171,172,5422
172,173,5372
173,174,5268
174,175,5237
175,176,5077
176,177,5097
177,178,5070
178,179,4995
179,180,4946
180,181,4824
181,182,4665
182,183,4794
183,184,4731
184,185,4725
185,186,4593
186,187,4601
187,188,4538
188,189,4476
189,190,4457
190,191,4443
191,192,4442
192,193,4393
193,194,4353
194,195,4351
195,196,4258
196,197,4235
197,198,4233
198,199,4210
199,200,2371001
