bin_lo_us,bin_hi_us,count
0,1,43
1,2,213
2,3,617
3,4,898
4,5,1364
5,6,1533
6,7,2030
7,8,2719
8,9,3606
9,10,4137
10,11,4073
11,12,4732
12,13,4467
13,14,4300
14,15,4178
15,16,3282
16,17,3514
17,18,3428
18,19,3318
19,20,2955
20,21,2721
21,22,2658
22,23,2611
23,24,2615
24,25,2680
25,26,2771
26,27,2743
27,28,2676
28,29,2672
29,30,2632
30,31,2599
31,32,2736
32,33,2743
33,34,2736
34,35,2598
35,36,2857
36,37,2797
37,38,2703
38,39,2873
39,40,2749
40,41,2786
41,42,2870
42,43,2843
43,44,2797
44,45,2917
45,46,2799
46,47,2950
47,48,2857
48,49,2870
49,50,2912
50,51,2823
51,52,2799
52,53,2850
53,54,3012
54,55,2888
55,56,2876
56,57,2920
57,58,2811
58,59,2855
59,60,2854
60,61,2880
61,62,2703
62,63,2846
63,64,2820
64,65,2666
65,66,2589
66,67,2563
67,68,2496
68,69,2478
69,70,2447
70,71,2285
71,72,2296
72,73,2138
73,74,2102
74,75,2080
75,76,1932
76,77,1978
77,78,1906
78,79,1876
79,80,1646
80,81,1668
81,82,1553
82,83,1499
83,84,1477
84,85,1412
85,86,1391
86,87,1306
87,88,1293
88,89,1203
89,90,1157
90,91,1152
91,92,1061
92,93,1046
93,94,1063
94,95,959
95,96,895
96,97,836
97,98,844
98,99,822
99,100,711
100,101,739
101,102,734
102,103,711
103,104,636
104,105,612
105,106,653
106,107,642
107,108,617
108,109,526
109,110,568
110,111,568
111,112,532
112,113,443
113,114,463
114,115,464
115,116,480
116,117,418
117,118,430
118,119,462
119,120,428
120,121,421
121,122,378
122,123,371
123,124,403
124,125,353
125,126,378
126,127,337
127,128,346
128,129,342
129,130,383
130,131,299
131,132,309
132,133,281
133,134,343
134,135,296
135,136,261
136,137,275
137,138,314
138,139,302
139,140,237
140,141,246
141,142,274
142,143,269
143,144,255
144,145,231
145,146,224
146,147,248
147,148,236
148,149,184
149,150,185
150,151,199
151,152,204
152,153,172
153,154,154
154,155,145
155,156,184
156,157,165
157,158,108
158,159,133
159,160,127
160,161,152
161,162,98
162,163,97
163,164,94
164,165,106
165,166,98
166,167,75
167,168,82
168,169,65
169,170,73
170,171,70
171,172,63
172,173,70
173,174,56
174,175,71
175,176,35
176,177,60
177,178,50
178,179,66
179,180,55
180,181,42
181,182,35
182,183,35
183,184,41
184,185,38
185,186,48
186,187,34
187,188,35
188,189,38
189,190,33
190,191,31
191,192,24
192,193,25
193,194,28
194,195,38
195,196,21
196,197,21
197,198,34
198,199,37
199,200,1331
