bin_lo_us,bin_hi_us,count
0,1,40
1,2,96
2,3,107
3,4,124
4,5,112
5,6,276
6,7,304
7,8,445
8,9,716
9,10,712
10,11,771
11,12,882
12,13,775
13,14,802
14,15,895
15,16,734
16,17,728
17,18,993
18,19,1207
19,20,928
20,21,534
21,22,632
22,23,511
23,24,470
24,25,574
25,26,517
26,27,552
27,28,729
28,29,997
29,30,1167
30,31,667
31,32,740
32,33,567
33,34,525
34,35,587
35,36,622
36,37,592
37,38,723
38,39,895
39,40,1246
40,41,855
41,42,688
42,43,682
43,44,527
44,45,612
45,46,673
46,47,573
47,48,686
48,49,873
49,50,1169
50,51,955
51,52,633
52,53,747
53,54,593
54,55,622
55,56,631
56,57,640
57,58,694
58,59,850
59,60,1036
60,61,1068
61,62,761
62,63,794
63,64,629
64,65,632
65,66,679
66,67,698
67,68,735
68,69,817
69,70,918
70,71,1089
71,72,823
72,73,735
73,74,634
74,75,626
75,76,703
76,77,730
77,78,645
78,79,730
79,80,813
80,81,1015
81,82,808
82,83,654
83,84,694
84,85,593
85,86,660
86,87,618
87,88,602
88,89,633
89,90,746
90,91,812
91,92,841
92,93,583
93,94,625
94,95,543
95,96,518
96,97,534
97,98,521
98,99,573
99,100,621
100,101,633
101,102,758
102,103,525
103,104,534
104,105,469
105,106,447
106,107,441
107,108,483
108,109,415
109,110,475
110,111,558
111,112,643
112,113,528
113,114,390
114,115,496
115,116,350
116,117,375
117,118,403
118,119,376
119,120,408
120,121,445
121,122,527
122,123,542
123,124,370
124,125,425
125,126,327
126,127,326
127,128,329
128,129,356
129,130,326
130,131,387
131,132,432
132,133,544
133,134,340
134,135,337
135,136,333
136,137,282
137,138,272
138,139,288
139,140,309
140,141,320
141,142,364
142,143,445
143,144,341
144,145,274
145,146,304
146,147,238
147,148,248
148,149,275
149,150,245
150,151,259
151,152,293
152,153,360
153,154,379
154,155,249
155,156,259
156,157,221
157,158,200
158,159,229
159,160,250
160,161,224
161,162,256
162,163,301
163,164,365
164,165,230
165,166,219
166,167,215
167,168,200
168,169,214
169,170,229
170,171,173
171,172,229
172,173,255
173,174,325
174,175,236
175,176,202
176,177,227
177,178,185
178,179,162
179,180,184
180,181,181
181,182,211
182,183,228
183,184,270
184,185,278
185,186,188
186,187,214
187,188,158
188,189,148
189,190,202
190,191,185
191,192,141
192,193,208
193,194,229
194,195,276
195,196,196
196,197,194
197,198,165
198,199,166
199,200,30960
