bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,56
3,4,62
4,5,144
5,6,168
6,7,208
7,8,224
8,9,237
9,10,280
10,11,280
11,12,319
12,13,336
13,14,358
14,15,392
15,16,393
16,17,448
17,18,448
18,19,488
19,20,504
20,21,530
21,22,560
22,23,579
23,24,616
24,25,616
25,26,668
26,27,672
27,28,706
28,29,728
29,30,745
30,31,784
31,32,787
32,33,840
33,34,840
34,35,882
35,36,896
36,37,909
37,38,824
38,39,953
39,40,1008
40,41,1008
41,42,1042
42,43,1064
43,44,1085
44,45,1120
45,46,1130
46,47,1176
47,48,1176
48,49,1204
49,50,1232
50,51,1253
51,52,1292
52,53,1305
53,54,1349
54,55,1344
55,56,1396
56,57,1403
57,58,1429
58,59,1457
59,60,1468
60,61,1526
61,62,1530
62,63,1590
63,64,1590
64,65,1644
65,66,1662
66,67,1706
67,68,1758
68,69,1813
69,70,1897
70,71,1958
71,72,2059
72,73,2170
73,74,2394
74,75,2615
75,76,2857
76,77,3165
77,78,3169
78,79,3472
79,80,3453
80,81,3419
81,82,3414
82,83,3167
83,84,3360
84,85,3344
85,86,3305
86,87,3296
87,88,3258
88,89,3247
89,90,3216
90,91,3192
91,92,3168
92,93,3136
93,94,3132
94,95,3082
95,96,3077
96,97,3032
97,98,3023
98,99,2997
99,100,2968
100,101,2956
101,102,2914
102,103,2906
103,104,2869
104,105,2852
105,106,2825
106,107,2800
107,108,2778
108,109,2748
109,110,2703
110,111,2700
111,112,2683
112,113,2652
113,114,2629
114,115,2607
115,116,2576
116,117,2566
117,118,2525
118,119,2416
119,120,2478
120,121,2464
121,122,2455
122,123,2413
123,124,2197
124,125,2360
125,126,2351
126,127,2309
127,128,2296
128,129,2268
129,130,2240
130,131,2224
131,132,2195
132,133,2169
133,134,2140
134,135,2115
135,136,2076
136,137,2046
137,138,1989
138,139,1901
139,140,1850
140,141,1748
141,142,1645
142,143,1485
143,144,1317
144,145,1115
145,146,873
146,147,724
147,148,568
148,149,420
149,150,303
150,151,180
151,152,104
152,153,65
153,154,27
154,155,13
155,156,2
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
