bin_lo_us,bin_hi_us,count
0,1,0
1,2,1339
2,3,5479
3,4,9270
4,5,12139
5,6,14167
6,7,14264
7,8,14256
8,9,14293
9,10,14235
10,11,14192
11,12,14226
12,13,14129
13,14,14067
14,15,14011
15,16,13829
16,17,13497
17,18,13174
18,19,12505
19,20,11949
20,21,11103
21,22,10214
22,23,9472
23,24,8761
24,25,8169
25,26,7649
26,27,7233
27,28,6761
28,29,6449
29,30,6102
30,31,5765
31,32,5471
32,33,5213
33,34,4971
34,35,4839
35,36,4549
36,37,4414
37,38,4141
38,39,3883
39,40,3723
40,41,3609
41,42,3491
42,43,3350
43,44,3275
44,45,3176
45,46,3091
46,47,2981
47,48,2807
48,49,2781
49,50,2638
50,51,2554
51,52,2374
52,53,2332
53,54,2243
54,55,2133
55,56,2067
56,57,2013
57,58,1939
58,59,1872
59,60,1836
60,61,1782
61,62,1765
62,63,1727
63,64,1692
64,65,1636
65,66,1633
66,67,1587
67,68,1577
68,69,1522
69,70,1508
70,71,1483
71,72,1451
72,73,1454
73,74,1377
74,75,1372
75,76,1348
76,77,1311
77,78,1306
78,79,1281
79,80,1254
80,81,1151
81,82,1198
82,83,1161
83,84,1089
84,85,1088
85,86,1004
86,87,1038
87,88,985
88,89,983
89,90,954
90,91,961
91,92,951
92,93,875
93,94,913
94,95,864
95,96,863
96,97,825
97,98,837
98,99,797
99,100,783
100,101,796
101,102,765
102,103,788
103,104,731
104,105,746
105,106,734
106,107,719
107,108,701
108,109,689
109,110,711
110,111,693
111,112,684
112,113,662
113,114,656
114,115,656
115,116,654
116,117,669
117,118,633
118,119,631
119,120,591
120,121,596
121,122,597
122,123,548
123,124,563
124,125,516
125,126,587
126,127,515
127,128,546
128,129,514
129,130,495
130,131,488
131,132,481
132,133,493
133,134,438
134,135,478
135,136,451
136,137,469
137,138,452
138,139,430
139,140,458
140,141,441
141,142,457
142,143,451
143,144,443
144,145,447
145,146,442
146,147,428
147,148,421
148,149,437
149,150,396
150,151,403
151,152,383
152,153,380
153,154,374
154,155,347
155,156,374
156,157,350
157,158,353
158,159,344
159,160,358
160,161,334
161,162,326
162,163,359
163,164,313
164,165,349
165,166,353
166,167,342
167,168,326
168,169,314
169,170,328
170,171,329
171,172,347
172,173,339
173,174,332
174,175,317
175,176,287
176,177,300
177,178,277
178,179,274
179,180,260
180,181,257
181,182,237
182,183,238
183,184,231
184,185,243
185,186,238
186,187,238
187,188,239
188,189,222
189,190,232
190,191,221
191,192,221
192,193,229
193,194,220
194,195,237
195,196,215
196,197,237
197,198,204
198,199,216
199,200,15603
