bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,139
3,4,176
4,5,377
5,6,427
6,7,847
7,8,907
8,9,1377
9,10,1786
10,11,2462
11,12,3124
12,13,3678
13,14,4209
14,15,4843
15,16,5157
16,17,5672
17,18,6011
18,19,6448
19,20,6712
20,21,6507
21,22,6602
22,23,7004
23,24,7072
24,25,6760
25,26,6633
26,27,6703
27,28,6504
28,29,6478
29,30,6403
30,31,6323
31,32,6427
32,33,6659
33,34,6213
34,35,6156
35,36,6184
36,37,6098
37,38,6076
38,39,6119
39,40,6035
40,41,6340
41,42,6264
42,43,6105
43,44,6263
44,45,6285
45,46,6605
46,47,6643
47,48,6745
48,49,6833
49,50,7116
50,51,7062
51,52,6712
52,53,6622
53,54,6461
54,55,6441
55,56,6320
56,57,6270
57,58,6008
58,59,6153
59,60,6238
60,61,6386
61,62,6506
62,63,6789
63,64,7019
64,65,6700
65,66,6550
66,67,6688
67,68,6747
68,69,6623
69,70,6442
70,71,6358
71,72,6495
72,73,6417
73,74,6300
74,75,6258
75,76,6253
76,77,6458
77,78,6432
78,79,6224
79,80,6307
80,81,6379
81,82,6334
82,83,6347
83,84,6338
84,85,6251
85,86,6442
86,87,6355
87,88,6183
88,89,6161
89,90,6353
90,91,6589
91,92,6183
92,93,6218
93,94,6214
94,95,6407
95,96,6188
96,97,6022
97,98,6238
98,99,6187
99,100,6282
100,101,6253
101,102,6224
102,103,6174
103,104,6399
104,105,6344
105,106,6270
106,107,6493
107,108,6398
108,109,6610
109,110,6398
110,111,6484
111,112,6478
112,113,6485
113,114,6538
114,115,6264
115,116,6529
116,117,6673
117,118,6408
118,119,6273
119,120,6476
120,121,6538
121,122,6336
122,123,6497
123,124,6412
124,125,6362
125,126,6486
126,127,6309
127,128,6132
128,129,6465
129,130,6371
130,131,6303
131,132,6279
132,133,6352
133,134,6302
134,135,6393
135,136,6230
136,137,5972
137,138,6123
138,139,6467
139,140,6376
140,141,6229
141,142,6210
142,143,6162
143,144,6379
144,145,6279
145,146,6138
146,147,6069
147,148,6303
148,149,6201
149,150,6048
150,151,5939
151,152,5870
152,153,5899
153,154,5878
154,155,5698
155,156,5718
156,157,5721
157,158,5613
158,159,5382
159,160,5271
160,161,5360
161,162,5197
162,163,4963
163,164,4761
164,165,4763
165,166,4683
166,167,4449
167,168,4326
168,169,4132
169,170,4067
170,171,3808
171,172,3730
172,173,3444
173,174,3341
174,175,3284
175,176,3066
176,177,2713
177,178,2770
178,179,2598
179,180,2492
180,181,2270
181,182,2145
182,183,2033
183,184,1871
184,185,1731
185,186,1626
186,187,1508
187,188,1344
188,189,1307
189,190,1152
190,191,1098
191,192,1054
192,193,923
193,194,860
194,195,708
195,196,713
196,197,650
197,198,592
198,199,509
199,200,4163
