bin_lo_us,bin_hi_us,count
0,1,41
1,2,97
2,3,47
3,4,207
4,5,287
5,6,503
6,7,508
7,8,554
8,9,938
9,10,1164
10,11,1481
11,12,1238
12,13,1469
13,14,1844
14,15,2090
15,16,2067
16,17,1649
17,18,1463
18,19,1678
19,20,1671
20,21,2102
21,22,1658
22,23,1370
23,24,1167
24,25,1179
25,26,1297
26,27,1559
27,28,1500
28,29,1436
29,30,1441
30,31,1302
31,32,1275
32,33,1410
33,34,1561
34,35,1620
35,36,1713
36,37,1607
37,38,1502
38,39,1303
39,40,1367
40,41,1433
41,42,1823
42,43,1690
43,44,1266
44,45,1160
45,46,1275
46,47,1508
47,48,1738
48,49,1714
49,50,1636
50,51,1508
51,52,1396
52,53,1372
53,54,1507
54,55,1583
55,56,1711
56,57,1842
57,58,1640
58,59,1400
59,60,1359
60,61,1409
61,62,1584
62,63,1804
63,64,1599
64,65,1237
65,66,1211
66,67,1371
67,68,1599
68,69,1755
69,70,1713
70,71,1677
71,72,1414
72,73,1367
73,74,1490
74,75,1495
75,76,1662
76,77,1731
77,78,1797
78,79,1629
79,80,1302
80,81,1373
81,82,1441
82,83,1779
83,84,1742
84,85,1453
85,86,1141
86,87,1293
87,88,1451
88,89,1702
89,90,1696
90,91,1696
91,92,1616
92,93,1412
93,94,1356
94,95,1494
95,96,1604
96,97,1640
97,98,1843
98,99,1649
99,100,1538
100,101,1354
101,102,1380
102,103,1474
103,104,1844
104,105,1692
105,106,1312
106,107,1226
107,108,1280
108,109,1574
109,110,1737
110,111,1719
111,112,1673
112,113,1523
113,114,1416
114,115,1449
115,116,1563
116,117,1646
117,118,1715
118,119,1893
119,120,1649
120,121,1380
121,122,1470
122,123,1477
123,124,1638
124,125,1884
125,126,1589
126,127,1312
127,128,1326
128,129,1446
129,130,1665
130,131,1794
131,132,1764
132,133,1678
133,134,1433
134,135,1448
135,136,1584
136,137,1600
137,138,1764
138,139,1731
139,140,1805
140,141,1550
141,142,1391
142,143,1460
143,144,1565
144,145,1818
145,146,1714
146,147,1441
147,148,1313
148,149,1404
149,150,1543
150,151,1787
151,152,1706
152,153,1731
153,154,1607
154,155,1454
155,156,1529
156,157,1578
157,158,1647
158,159,1740
159,160,1782
160,161,1580
161,162,1536
162,163,1492
163,164,1469
164,165,1572
165,166,1862
166,167,1570
167,168,1396
168,169,1379
169,170,1458
170,171,1677
171,172,1785
172,173,1729
173,174,1652
174,175,1525
175,176,1547
176,177,1535
177,178,1588
178,179,1600
179,180,1668
180,181,1766
181,182,1519
182,183,1473
183,184,1589
184,185,1540
185,186,1656
186,187,1756
187,188,1474
188,189,1461
189,190,1478
190,191,1570
191,192,1663
192,193,1701
193,194,1719
194,195,1555
195,196,1540
196,197,1492
197,198,1545
198,199,1572
199,200,225241
