bin_lo_us,bin_hi_us,count
0,1,0
1,2,63
2,3,90
3,4,66
4,5,49
5,6,215
6,7,172
7,8,294
8,9,462
9,10,465
10,11,568
11,12,765
12,13,742
13,14,597
14,15,689
15,16,779
16,17,678
17,18,847
18,19,898
19,20,1016
20,21,749
21,22,805
22,23,915
23,24,805
24,25,723
25,26,810
26,27,554
27,28,687
28,29,836
29,30,1072
30,31,795
31,32,760
32,33,916
33,34,841
34,35,662
35,36,844
36,37,630
37,38,548
38,39,855
39,40,999
40,41,887
41,42,694
42,43,925
43,44,936
44,45,662
45,46,749
46,47,732
47,48,541
48,49,822
49,50,894
50,51,1000
51,52,709
52,53,881
53,54,905
54,55,754
55,56,671
56,57,826
57,58,573
58,59,691
59,60,851
60,61,1076
61,62,783
62,63,765
63,64,906
64,65,830
65,66,643
66,67,866
67,68,632
68,69,569
69,70,868
70,71,1014
71,72,882
72,73,698
73,74,916
74,75,873
75,76,658
76,77,808
77,78,710
78,79,561
79,80,873
80,81,924
81,82,932
82,83,697
83,84,906
84,85,867
85,86,719
86,87,729
87,88,783
88,89,620
89,90,792
90,91,851
91,92,1012
92,93,741
93,94,812
94,95,866
95,96,755
96,97,686
97,98,863
98,99,701
99,100,678
100,101,855
101,102,992
102,103,766
103,104,773
104,105,837
105,106,784
106,107,717
107,108,838
108,109,738
109,110,644
110,111,861
111,112,933
112,113,824
113,114,690
114,115,850
115,116,791
116,117,770
117,118,756
118,119,734
119,120,704
120,121,775
121,122,761
122,123,847
123,124,712
124,125,771
125,126,755
126,127,709
127,128,677
128,129,720
129,130,632
130,131,684
131,132,722
132,133,768
133,134,684
134,135,640
135,136,681
136,137,640
137,138,605
138,139,662
139,140,582
140,141,517
141,142,657
142,143,564
143,144,587
144,145,551
145,146,537
146,147,562
147,148,496
148,149,500
149,150,421
150,151,432
151,152,457
152,153,469
153,154,470
154,155,393
155,156,431
156,157,434
157,158,385
158,159,324
159,160,415
160,161,330
161,162,348
162,163,366
163,164,358
164,165,359
165,166,318
166,167,344
167,168,303
168,169,249
169,170,320
170,171,293
171,172,250
172,173,277
173,174,303
174,175,303
175,176,257
176,177,245
177,178,258
178,179,259
179,180,240
180,181,224
181,182,197
182,183,226
183,184,258
184,185,254
185,186,175
186,187,211
187,188,230
188,189,240
189,190,190
190,191,175
191,192,181
192,193,189
193,194,216
194,195,187
195,196,151
196,197,199
197,198,188
198,199,165
199,200,8921
