bin_lo_us,bin_hi_us,count
0,1,0
1,2,295
2,3,990
3,4,1908
4,5,2804
5,6,3552
6,7,3568
7,8,3606
8,9,3542
9,10,3570
10,11,3556
11,12,3579
12,13,3599
13,14,3564
14,15,3554
15,16,3586
16,17,3570
17,18,3532
18,19,3534
19,20,3498
20,21,3435
21,22,3338
22,23,3190
23,24,3022
24,25,2871
25,26,2651
26,27,2455
27,28,2328
28,29,2171
29,30,2020
30,31,1920
31,32,1830
32,33,1748
33,34,1674
34,35,1554
35,36,1470
36,37,1409
37,38,1337
38,39,1290
39,40,1184
40,41,1126
41,42,1059
42,43,1075
43,44,1040
44,45,963
45,46,900
46,47,866
47,48,823
48,49,787
49,50,761
50,51,748
51,52,711
52,53,686
53,54,653
54,55,638
55,56,613
56,57,586
57,58,585
58,59,562
59,60,539
60,61,537
61,62,470
62,63,453
63,64,453
64,65,430
65,66,434
66,67,411
67,68,397
68,69,384
69,70,366
70,71,359
71,72,355
72,73,353
73,74,335
74,75,333
75,76,308
76,77,305
77,78,282
78,79,271
79,80,260
80,81,230
81,82,229
82,83,238
83,84,212
84,85,224
85,86,225
86,87,219
87,88,220
88,89,217
89,90,224
90,91,193
91,92,176
92,93,156
93,94,134
94,95,122
95,96,116
96,97,119
97,98,109
98,99,114
99,100,109
100,101,111
101,102,114
102,103,108
103,104,113
104,105,116
105,106,106
106,107,114
107,108,112
108,109,113
109,110,109
110,111,122
111,112,116
112,113,112
113,114,100
114,115,101
115,116,93
116,117,78
117,118,65
118,119,45
119,120,16
120,121,1
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
