bin_lo_us,bin_hi_us,count
0,1,0
1,2,522
2,3,2777
3,4,5875
4,5,9622
5,6,12462
6,7,13817
7,8,14226
8,9,14265
9,10,14274
10,11,14228
11,12,14182
12,13,14190
13,14,14190
14,15,14125
15,16,14073
16,17,13914
17,18,13616
18,19,13287
19,20,12620
20,21,11888
21,22,10878
22,23,10110
23,24,9355
24,25,8684
25,26,8146
26,27,7569
27,28,7141
28,29,6757
29,30,6345
30,31,5962
31,32,5582
32,33,5333
33,34,5086
34,35,4848
35,36,4695
36,37,4470
37,38,4239
38,39,4010
39,40,3805
40,41,3668
41,42,3535
42,43,3418
43,44,3311
44,45,3223
45,46,3122
46,47,3036
47,48,2903
48,49,2796
49,50,2694
50,51,2550
51,52,2430
52,53,2309
53,54,2236
54,55,2200
55,56,2150
56,57,2072
57,58,2035
58,59,1932
59,60,1883
60,61,1872
61,62,1779
62,63,1775
63,64,1702
64,65,1681
65,66,1669
66,67,1660
67,68,1602
68,69,1575
69,70,1576
70,71,1510
71,72,1478
72,73,1453
73,74,1463
74,75,1393
75,76,1402
76,77,1337
77,78,1319
78,79,1307
79,80,1242
80,81,1236
81,82,1171
82,83,1178
83,84,1134
84,85,1109
85,86,1109
86,87,1040
87,88,1081
88,89,986
89,90,1001
90,91,934
91,92,952
92,93,947
93,94,892
94,95,911
95,96,886
96,97,899
97,98,859
98,99,879
99,100,834
100,101,825
101,102,818
102,103,799
103,104,808
104,105,738
105,106,739
106,107,687
107,108,701
108,109,703
109,110,672
110,111,703
111,112,646
112,113,691
113,114,640
114,115,672
115,116,624
116,117,622
117,118,603
118,119,584
119,120,607
120,121,556
121,122,577
122,123,550
123,124,580
124,125,538
125,126,570
126,127,554
127,128,546
128,129,569
129,130,534
130,131,539
131,132,513
132,133,544
133,134,503
134,135,494
135,136,489
136,137,471
137,138,479
138,139,446
139,140,459
140,141,434
141,142,445
142,143,450
143,144,436
144,145,461
145,146,430
146,147,445
147,148,409
148,149,412
149,150,399
150,151,400
151,152,381
152,153,349
153,154,359
154,155,325
155,156,340
156,157,329
157,158,340
158,159,337
159,160,334
160,161,350
161,162,314
162,163,341
163,164,330
164,165,342
165,166,335
166,167,327
167,168,344
168,169,324
169,170,359
170,171,330
171,172,329
172,173,321
173,174,330
174,175,331
175,176,313
176,177,326
177,178,301
178,179,300
179,180,270
180,181,287
181,182,258
182,183,241
183,184,237
184,185,230
185,186,233
186,187,215
187,188,237
188,189,214
189,190,221
190,191,234
191,192,210
192,193,237
193,194,218
194,195,226
195,196,222
196,197,216
197,198,221
198,199,230
199,200,15672
