bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,65
3,4,91
4,5,101
5,6,172
6,7,307
7,8,160
8,9,368
9,10,470
10,11,336
11,12,409
12,13,387
13,14,488
14,15,363
15,16,319
16,17,422
17,18,431
18,19,481
19,20,376
20,21,324
21,22,354
22,23,482
23,24,441
24,25,405
25,26,309
26,27,342
27,28,476
28,29,465
29,30,409
30,31,272
31,32,370
32,33,478
33,34,434
34,35,408
35,36,313
36,37,378
37,38,436
38,39,401
39,40,423
40,41,349
41,42,356
42,43,393
43,44,370
44,45,437
45,46,332
46,47,339
47,48,344
48,49,371
49,50,385
50,51,325
51,52,278
52,53,311
53,54,338
54,55,344
55,56,287
56,57,224
57,58,263
58,59,299
59,60,294
60,61,263
61,62,168
62,63,247
63,64,247
64,65,226
65,66,239
66,67,157
67,68,198
68,69,205
69,70,199
70,71,213
71,72,157
72,73,158
73,74,174
74,75,168
75,76,214
76,77,157
77,78,128
78,79,153
79,80,157
80,81,201
81,82,133
82,83,116
83,84,141
84,85,158
85,86,170
86,87,133
87,88,98
88,89,112
89,90,157
90,91,139
91,92,122
92,93,80
93,94,117
94,95,127
95,96,124
96,97,128
97,98,80
98,99,96
99,100,124
100,101,108
101,102,105
102,103,100
103,104,76
104,105,115
105,106,84
106,107,123
107,108,81
108,109,78
109,110,86
110,111,99
111,112,97
112,113,97
113,114,67
114,115,84
115,116,90
116,117,88
117,118,94
118,119,53
119,120,72
120,121,90
121,122,79
122,123,79
123,124,44
124,125,61
125,126,81
126,127,76
127,128,72
128,129,53
129,130,50
130,131,80
131,132,51
132,133,68
133,134,59
134,135,40
135,136,60
136,137,61
137,138,59
138,139,45
139,140,41
140,141,61
141,142,63
142,143,49
143,144,42
144,145,48
145,146,59
146,147,46
147,148,54
148,149,45
149,150,36
150,151,55
151,152,51
152,153,44
153,154,40
154,155,44
155,156,44
156,157,52
157,158,42
158,159,49
159,160,41
160,161,35
161,162,48
162,163,43
163,164,50
164,165,33
165,166,33
166,167,57
167,168,42
168,169,43
169,170,29
170,171,44
171,172,43
172,173,40
173,174,35
174,175,35
175,176,41
176,177,43
177,178,36
178,179,40
179,180,41
180,181,38
181,182,43
182,183,32
183,184,43
184,185,37
185,186,43
186,187,35
187,188,33
188,189,42
189,190,33
190,191,30
191,192,29
192,193,38
193,194,30
194,195,34
195,196,21
196,197,31
197,198,33
198,199,23
199,200,563
