bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,42
3,4,71
4,5,57
5,6,128
6,7,175
7,8,592
8,9,675
9,10,1053
10,11,1256
11,12,1523
12,13,2145
13,14,2377
14,15,2764
15,16,3019
16,17,3172
17,18,3049
18,19,3154
19,20,3397
20,21,3508
21,22,3548
22,23,3528
23,24,3385
24,25,3171
25,26,3132
26,27,3152
27,28,3276
28,29,3144
29,30,2939
30,31,3090
31,32,2949
32,33,3188
33,34,3202
34,35,3112
35,36,3046
36,37,3170
37,38,3072
38,39,3028
39,40,3237
40,41,3088
41,42,3160
42,43,3080
43,44,3042
44,45,3079
45,46,3160
46,47,3011
47,48,2859
48,49,2960
49,50,2931
50,51,3026
51,52,2940
52,53,2981
53,54,2861
54,55,2961
55,56,2783
56,57,2707
57,58,2676
58,59,2699
59,60,2551
60,61,2517
61,62,2529
62,63,2475
63,64,2484
64,65,2323
65,66,2154
66,67,2243
67,68,2142
68,69,2094
69,70,2063
70,71,2060
71,72,1989
72,73,2016
73,74,1989
74,75,1933
75,76,1852
76,77,1809
77,78,1830
78,79,1673
79,80,1721
80,81,1703
81,82,1680
82,83,1670
83,84,1676
84,85,1641
85,86,1536
86,87,1649
87,88,1537
88,89,1484
89,90,1471
90,91,1524
91,92,1493
92,93,1550
93,94,1424
94,95,1471
95,96,1475
96,97,1375
97,98,1458
98,99,1387
99,100,1332
100,101,1324
101,102,1424
102,103,1332
103,104,1320
104,105,1195
105,106,1206
106,107,1280
107,108,1171
108,109,1165
109,110,1130
110,111,1119
111,112,1130
112,113,1202
113,114,1100
114,115,1112
115,116,1161
116,117,1109
117,118,1060
118,119,962
119,120,987
120,121,992
121,122,972
122,123,879
123,124,1008
124,125,940
125,126,1000
126,127,927
127,128,864
128,129,901
129,130,925
130,131,928
131,132,870
132,133,890
133,134,878
134,135,912
135,136,869
136,137,819
137,138,963
138,139,902
139,140,877
140,141,863
141,142,931
142,143,912
143,144,936
144,145,809
145,146,749
146,147,869
147,148,793
148,149,785
149,150,718
150,151,787
151,152,827
152,153,813
153,154,769
154,155,774
155,156,823
156,157,799
157,158,778
158,159,738
159,160,803
160,161,757
161,162,718
162,163,654
163,164,741
164,165,765
165,166,739
166,167,701
167,168,605
168,169,662
169,170,709
170,171,748
171,172,675
172,173,740
173,174,711
174,175,692
175,176,681
176,177,691
177,178,742
178,179,727
179,180,706
180,181,687
181,182,720
182,183,684
183,184,658
184,185,623
185,186,587
186,187,663
187,188,632
188,189,619
189,190,498
190,191,534
191,192,653
192,193,641
193,194,612
194,195,534
195,196,549
196,197,531
197,198,517
198,199,473
199,200,217109
