bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,18
3,4,24
4,5,33
5,6,72
6,7,230
7,8,302
8,9,442
9,10,881
10,11,1059
11,12,1726
12,13,2463
13,14,3261
14,15,3861
15,16,4506
16,17,5293
17,18,5826
18,19,6156
19,20,6326
20,21,6466
21,22,6422
22,23,6788
23,24,6807
24,25,6432
25,26,6442
26,27,6240
27,28,6099
28,29,5994
29,30,5788
30,31,5775
31,32,5705
32,33,5412
33,34,5055
34,35,5127
35,36,4955
36,37,4828
37,38,4571
38,39,4447
39,40,4179
40,41,4326
41,42,3937
42,43,3803
43,44,3781
44,45,3639
45,46,3424
46,47,3359
47,48,3189
48,49,3182
49,50,3086
50,51,3021
51,52,2894
52,53,2748
53,54,2807
54,55,2647
55,56,2521
56,57,2574
57,58,2465
58,59,2500
59,60,2212
60,61,2221
61,62,2160
62,63,2113
63,64,2106
64,65,2008
65,66,1938
66,67,1895
67,68,1816
68,69,1872
69,70,1814
70,71,1649
71,72,1777
72,73,1729
73,74,1697
74,75,1707
75,76,1590
76,77,1588
77,78,1577
78,79,1603
79,80,1416
80,81,1459
81,82,1459
82,83,1462
83,84,1375
84,85,1420
85,86,1374
86,87,1307
87,88,1332
88,89,1300
89,90,1331
90,91,1240
91,92,1265
92,93,1263
93,94,1322
94,95,1244
95,96,1183
96,97,1256
97,98,1137
98,99,1083
99,100,1024
100,101,1086
101,102,1089
102,103,1050
103,104,1030
104,105,950
105,106,1012
106,107,1015
107,108,1033
108,109,893
109,110,939
110,111,872
111,112,857
112,113,872
113,114,900
114,115,923
115,116,904
116,117,878
117,118,795
118,119,846
119,120,843
120,121,839
121,122,750
122,123,814
123,124,879
124,125,827
125,126,797
126,127,776
127,128,829
128,129,788
129,130,798
130,131,804
131,132,820
132,133,854
133,134,782
134,135,729
135,136,735
136,137,804
137,138,790
138,139,800
139,140,733
140,141,770
141,142,751
142,143,726
143,144,734
144,145,675
145,146,740
146,147,753
147,148,726
148,149,677
149,150,663
150,151,724
151,152,695
152,153,713
153,154,687
154,155,753
155,156,701
156,157,668
157,158,667
158,159,713
159,160,727
160,161,736
161,162,718
162,163,677
163,164,783
164,165,730
165,166,729
166,167,640
167,168,712
168,169,705
169,170,710
170,171,630
171,172,667
172,173,720
173,174,715
174,175,635
175,176,635
176,177,679
177,178,714
178,179,651
179,180,657
180,181,663
181,182,673
182,183,667
183,184,600
184,185,598
185,186,604
186,187,641
187,188,651
188,189,611
189,190,637
190,191,635
191,192,631
192,193,630
193,194,618
194,195,678
195,196,665
196,197,653
197,198,563
198,199,612
199,200,169167
