bin_lo_us,bin_hi_us,count
0,1,28
1,2,247
2,3,469
3,4,785
4,5,1134
5,6,1345
6,7,1592
7,8,1975
8,9,2626
9,10,4024
10,11,5852
11,12,8642
12,13,12122
13,14,13672
14,15,12438
15,16,10334
16,17,8433
17,18,6940
18,19,5777
19,20,4902
20,21,4185
21,22,3787
22,23,3456
23,24,3236
24,25,3082
25,26,2878
26,27,2705
27,28,2535
28,29,2478
29,30,2329
30,31,2199
31,32,2107
32,33,1986
33,34,1931
34,35,1792
35,36,1662
36,37,1694
37,38,1651
38,39,1597
39,40,1567
40,41,1536
41,42,1478
42,43,1441
43,44,1408
44,45,1415
45,46,1431
46,47,1417
47,48,1404
48,49,1378
49,50,1387
50,51,1383
51,52,1376
52,53,1380
53,54,1364
54,55,1321
55,56,1286
56,57,1274
57,58,1263
58,59,1249
59,60,1237
60,61,1224
61,62,1232
62,63,1216
63,64,1188
64,65,1191
65,66,1189
66,67,1175
67,68,1200
68,69,1219
69,70,1219
70,71,1225
71,72,1218
72,73,1190
73,74,1142
74,75,1130
75,76,1078
76,77,950
77,78,1050
78,79,1030
79,80,994
80,81,1007
81,82,976
82,83,1010
83,84,1024
84,85,1048
85,86,1047
86,87,1056
87,88,1079
88,89,1116
89,90,1067
90,91,1079
91,92,1074
92,93,1062
93,94,1095
94,95,1083
95,96,1081
96,97,1083
97,98,1052
98,99,1076
99,100,1071
100,101,1062
101,102,1061
102,103,1068
103,104,1032
104,105,1016
105,106,1032
106,107,1029
107,108,1029
108,109,1025
109,110,1023
110,111,1030
111,112,1055
112,113,1049
113,114,1015
114,115,1000
115,116,972
116,117,978
117,118,877
118,119,1029
119,120,1007
120,121,1017
121,122,1027
122,123,1022
123,124,1062
124,125,1066
125,126,1048
126,127,1073
127,128,1098
128,129,1079
129,130,1084
130,131,1050
131,132,919
132,133,838
133,134,755
134,135,619
135,136,525
136,137,439
137,138,336
138,139,220
139,140,170
140,141,156
141,142,138
142,143,137
143,144,138
144,145,131
145,146,132
146,147,122
147,148,113
148,149,96
149,150,85
150,151,72
151,152,49
152,153,35
153,154,26
154,155,10
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
