bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,1355
3,4,4474
4,5,7652
5,6,10477
6,7,11401
7,8,10313
8,9,8427
9,10,6769
10,11,5385
11,12,4526
12,13,3842
13,14,3424
14,15,3053
15,16,2770
16,17,2450
17,18,2060
18,19,1906
19,20,1754
20,21,1718
21,22,1605
22,23,1539
23,24,1437
24,25,1417
25,26,1310
26,27,1229
27,28,1132
28,29,1075
29,30,992
30,31,966
31,32,918
32,33,833
33,34,822
34,35,777
35,36,744
36,37,700
37,38,669
38,39,641
39,40,606
40,41,589
41,42,584
42,43,562
43,44,537
44,45,500
45,46,485
46,47,468
47,48,439
48,49,444
49,50,418
50,51,424
51,52,414
52,53,395
53,54,372
54,55,369
55,56,353
56,57,333
57,58,332
58,59,338
59,60,327
60,61,340
61,62,305
62,63,328
63,64,297
64,65,316
65,66,277
66,67,265
67,68,251
68,69,226
69,70,240
70,71,221
71,72,229
72,73,214
73,74,212
74,75,211
75,76,219
76,77,201
77,78,211
78,79,198
79,80,181
80,81,160
81,82,154
82,83,146
83,84,155
84,85,133
85,86,128
86,87,115
87,88,103
88,89,119
89,90,111
90,91,110
91,92,112
92,93,110
93,94,115
94,95,116
95,96,104
96,97,112
97,98,108
98,99,118
99,100,113
100,101,111
101,102,114
102,103,105
103,104,112
104,105,102
105,106,108
106,107,104
107,108,99
108,109,99
109,110,96
110,111,106
111,112,91
112,113,91
113,114,85
114,115,67
115,116,67
116,117,45
117,118,39
118,119,40
119,120,22
120,121,12
121,122,14
122,123,17
123,124,12
124,125,13
125,126,9
126,127,9
127,128,7
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
