bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,61356
3,4,50847
4,5,24544
5,6,13820
6,7,9777
7,8,7530
8,9,6202
9,10,5292
10,11,4566
11,12,3983
12,13,3485
13,14,3211
14,15,2887
15,16,2655
16,17,2382
17,18,2234
18,19,2070
19,20,1933
20,21,1773
21,22,1625
22,23,1574
23,24,1508
24,25,1441
25,26,1342
26,27,1233
27,28,1161
28,29,1105
29,30,1033
30,31,1014
31,32,995
32,33,974
33,34,951
34,35,897
35,36,893
36,37,821
37,38,824
38,39,789
39,40,807
40,41,746
41,42,703
42,43,674
43,44,631
44,45,604
45,46,599
46,47,605
47,48,596
48,49,591
49,50,559
50,51,558
51,52,509
52,53,503
53,54,470
54,55,474
55,56,446
56,57,453
57,58,441
58,59,453
59,60,440
60,61,443
61,62,423
62,63,409
63,64,366
64,65,358
65,66,350
66,67,333
67,68,325
68,69,334
69,70,341
70,71,340
71,72,335
72,73,330
73,74,334
74,75,328
75,76,316
76,77,292
77,78,279
78,79,278
79,80,269
80,81,258
81,82,248
82,83,252
83,84,239
84,85,229
85,86,226
86,87,220
87,88,217
88,89,230
89,90,225
90,91,218
91,92,229
92,93,221
93,94,225
94,95,220
95,96,224
96,97,223
97,98,222
98,99,225
99,100,218
100,101,225
101,102,221
102,103,224
103,104,197
104,105,189
105,106,190
106,107,156
107,108,157
108,109,147
109,110,139
110,111,143
111,112,139
112,113,133
113,114,109
114,115,114
115,116,114
116,117,109
117,118,112
118,119,116
119,120,108
120,121,111
121,122,110
122,123,116
123,124,113
124,125,114
125,126,104
126,127,115
127,128,109
128,129,114
129,130,115
130,131,107
131,132,112
132,133,115
133,134,113
134,135,104
135,136,119
136,137,106
137,138,117
138,139,110
139,140,109
140,141,114
141,142,114
142,143,102
143,144,115
144,145,117
145,146,108
146,147,112
147,148,106
148,149,119
149,150,112
150,151,106
151,152,115
152,153,112
153,154,108
154,155,114
155,156,111
156,157,111
157,158,114
158,159,110
159,160,114
160,161,112
161,162,109
162,163,84
163,164,87
164,165,75
165,166,56
166,167,56
167,168,31
168,169,12
169,170,15
170,171,14
171,172,14
172,173,13
173,174,16
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
