bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,10
3,4,12
4,5,35
5,6,57
6,7,91
7,8,181
8,9,278
9,10,475
10,11,435
11,12,494
12,13,1014
13,14,1403
14,15,1726
15,16,2239
16,17,2696
17,18,2782
18,19,2778
19,20,3109
20,21,3492
21,22,3406
22,23,3343
23,24,3227
24,25,3146
25,26,3014
26,27,2997
27,28,3178
28,29,3263
29,30,3278
30,31,3075
31,32,3091
32,33,3006
33,34,3122
34,35,3262
35,36,3263
36,37,3443
37,38,3521
38,39,3603
39,40,3583
40,41,3437
41,42,3366
42,43,3077
43,44,3195
44,45,3361
45,46,3583
46,47,3572
47,48,3171
48,49,3016
49,50,2774
50,51,2850
51,52,2994
52,53,3080
53,54,3284
54,55,3299
55,56,3306
56,57,3300
57,58,3173
58,59,3183
59,60,3185
60,61,3193
61,62,3097
62,63,3135
63,64,3012
64,65,3103
65,66,3100
66,67,3151
67,68,3094
68,69,3161
69,70,3098
70,71,3151
71,72,3142
72,73,3289
73,74,3371
74,75,3397
75,76,3285
76,77,3392
77,78,3399
78,79,3280
79,80,3382
80,81,3346
81,82,3281
82,83,3289
83,84,3225
84,85,3319
85,86,3248
86,87,3093
87,88,3000
88,89,3047
89,90,3013
90,91,3151
91,92,3242
92,93,3283
93,94,3056
94,95,3113
95,96,3099
96,97,3120
97,98,3007
98,99,3116
99,100,3077
100,101,3180
101,102,3130
102,103,3111
103,104,3209
104,105,3209
105,106,3128
106,107,3137
107,108,3128
108,109,3388
109,110,3295
110,111,3209
111,112,3205
112,113,3355
113,114,3393
114,115,3217
115,116,3199
116,117,3246
117,118,3131
118,119,3244
119,120,3142
120,121,3084
121,122,3219
122,123,3257
123,124,3139
124,125,3113
125,126,3108
126,127,3219
127,128,3163
128,129,3110
129,130,3046
130,131,3174
131,132,3231
132,133,3058
133,134,3063
134,135,3110
135,136,3194
136,137,3137
137,138,3156
138,139,3123
139,140,3239
140,141,3299
141,142,3173
142,143,3235
143,144,3101
144,145,3223
145,146,3080
146,147,3121
147,148,3146
148,149,3115
149,150,3134
150,151,2994
151,152,2954
152,153,3125
153,154,3078
154,155,2876
155,156,2915
156,157,2906
157,158,2863
158,159,2841
159,160,2708
160,161,2692
161,162,2770
162,163,2754
163,164,2578
164,165,2511
165,166,2475
166,167,2444
167,168,2345
168,169,2289
169,170,2227
170,171,2279
171,172,2159
172,173,1995
173,174,1945
174,175,1767
175,176,1728
176,177,1640
177,178,1547
178,179,1513
179,180,1362
180,181,1276
181,182,1222
182,183,1154
183,184,1175
184,185,1058
185,186,954
186,187,885
187,188,838
188,189,767
189,190,714
190,191,627
191,192,600
192,193,521
193,194,495
194,195,460
195,196,389
196,197,374
197,198,348
198,199,296
199,200,2332
