bin_lo_us,bin_hi_us,count
0,1,0
1,2,2375
2,3,3537
3,4,3579
4,5,3583
5,6,3588
6,7,3538
7,8,3627
8,9,3539
9,10,3614
10,11,3559
11,12,3578
12,13,3569
13,14,3563
14,15,3547
15,16,3600
16,17,3521
17,18,3517
18,19,3454
19,20,3363
20,21,3241
21,22,3108
22,23,2863
23,24,2702
24,25,2477
25,26,2285
26,27,2145
27,28,2067
28,29,1874
29,30,1760
30,31,1682
31,32,1566
32,33,1487
33,34,1379
34,35,1333
35,36,1320
36,37,1236
37,38,1216
38,39,1130
39,40,1096
40,41,1075
41,42,1006
42,43,942
43,44,926
44,45,862
45,46,886
46,47,851
47,48,805
48,49,769
49,50,733
50,51,704
51,52,695
52,53,666
53,54,618
54,55,609
55,56,581
56,57,547
57,58,497
58,59,507
59,60,462
60,61,444
61,62,419
62,63,422
63,64,414
64,65,395
65,66,398
66,67,390
67,68,370
68,69,353
69,70,356
70,71,333
71,72,343
72,73,324
73,74,322
74,75,295
75,76,305
76,77,292
77,78,263
78,79,233
79,80,232
80,81,216
81,82,232
82,83,219
83,84,222
84,85,227
85,86,221
86,87,225
87,88,229
88,89,196
89,90,178
90,91,165
91,92,146
92,93,141
93,94,135
94,95,124
95,96,109
96,97,118
97,98,108
98,99,112
99,100,111
100,101,113
101,102,113
102,103,108
103,104,112
104,105,113
105,106,114
106,107,109
107,108,111
108,109,112
109,110,110
110,111,115
111,112,104
112,113,109
113,114,99
114,115,85
115,116,62
116,117,53
117,118,28
118,119,6
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
