bin_lo_us,bin_hi_us,count
0,1,0
1,2,368
2,3,1952
3,4,3426
4,5,5175
5,6,6818
6,7,7122
7,8,7148
8,9,7161
9,10,7110
10,11,7161
11,12,7105
12,13,7122
13,14,7081
14,15,7099
15,16,7043
16,17,6995
17,18,6880
18,19,6852
19,20,6638
20,21,6245
21,22,5857
22,23,5467
23,24,5102
24,25,4747
25,26,4429
26,27,4145
27,28,3915
28,29,3668
29,30,3516
30,31,3326
31,32,3161
32,33,2994
33,34,2887
34,35,2730
35,36,2630
36,37,2482
37,38,2405
38,39,2264
39,40,2125
40,41,2037
41,42,1936
42,43,1837
43,44,1755
44,45,1685
45,46,1653
46,47,1632
47,48,1565
48,49,1515
49,50,1493
50,51,1400
51,52,1359
52,53,1309
53,54,1205
54,55,1144
55,56,1105
56,57,1088
57,58,1069
58,59,1024
59,60,1010
60,61,990
61,62,984
62,63,939
63,64,913
64,65,883
65,66,848
66,67,840
67,68,828
68,69,814
69,70,794
70,71,784
71,72,772
72,73,762
73,74,726
74,75,722
75,76,704
76,77,682
77,78,670
78,79,648
79,80,638
80,81,587
81,82,594
82,83,573
83,84,557
84,85,548
85,86,540
86,87,515
87,88,530
88,89,502
89,90,483
90,91,484
91,92,462
92,93,456
93,94,451
94,95,438
95,96,434
96,97,418
97,98,411
98,99,382
99,100,381
100,101,372
101,102,351
102,103,332
103,104,340
104,105,336
105,106,345
106,107,333
107,108,328
108,109,328
109,110,346
110,111,336
111,112,331
112,113,316
113,114,323
114,115,322
115,116,321
116,117,300
117,118,306
118,119,263
119,120,242
120,121,240
121,122,231
122,123,226
123,124,228
124,125,217
125,126,231
126,127,220
127,128,225
128,129,218
129,130,225
130,131,229
131,132,224
132,133,223
133,134,216
134,135,238
135,136,213
136,137,236
137,138,212
138,139,202
139,140,190
140,141,192
141,142,164
142,143,149
143,144,130
144,145,135
145,146,122
146,147,119
147,148,113
148,149,111
149,150,109
150,151,109
151,152,114
152,153,116
153,154,106
154,155,113
155,156,108
156,157,118
157,158,110
158,159,110
159,160,114
160,161,106
161,162,112
162,163,116
163,164,116
164,165,110
165,166,105
166,167,113
167,168,113
168,169,111
169,170,112
170,171,115
171,172,112
172,173,107
173,174,116
174,175,107
175,176,115
176,177,109
177,178,113
178,179,112
179,180,110
180,181,111
181,182,110
182,183,109
183,184,107
184,185,117
185,186,110
186,187,111
187,188,111
188,189,109
189,190,117
190,191,110
191,192,98
192,193,84
193,194,81
194,195,53
195,196,40
196,197,24
197,198,22
198,199,27
199,200,27
