bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,67
3,4,56
4,5,91
5,6,109
6,7,183
7,8,428
8,9,620
9,10,780
10,11,1060
11,12,1292
12,13,1608
13,14,1885
14,15,2544
15,16,2918
16,17,3127
17,18,3356
18,19,3127
19,20,3152
20,21,3225
21,22,3127
22,23,3241
23,24,3423
24,25,3439
25,26,3499
26,27,3384
27,28,3392
28,29,3288
29,30,3320
30,31,3144
31,32,3062
32,33,3192
33,34,3131
34,35,3191
35,36,3157
36,37,3201
37,38,2982
38,39,3114
39,40,3106
40,41,2968
41,42,3070
42,43,3053
43,44,3122
44,45,3038
45,46,3141
46,47,3209
47,48,3322
48,49,3298
49,50,3307
50,51,3237
51,52,3281
52,53,3248
53,54,3136
54,55,3159
55,56,3135
56,57,3278
57,58,3179
58,59,3332
59,60,3198
60,61,3239
61,62,3128
62,63,3161
63,64,3196
64,65,3022
65,66,3080
66,67,3180
67,68,3033
68,69,2841
69,70,2946
70,71,2836
71,72,2924
72,73,2888
73,74,2781
74,75,2953
75,76,2778
76,77,2793
77,78,2684
78,79,2729
79,80,2632
80,81,2595
81,82,2644
82,83,2652
83,84,2551
84,85,2383
85,86,2416
86,87,2336
87,88,2460
88,89,2295
89,90,2325
90,91,2170
91,92,2213
92,93,2142
93,94,2141
94,95,2081
95,96,2035
96,97,2051
97,98,2012
98,99,2009
99,100,2013
100,101,1951
101,102,1847
102,103,1865
103,104,1874
104,105,1761
105,106,1802
106,107,1873
107,108,1702
108,109,1577
109,110,1599
110,111,1571
111,112,1591
112,113,1574
113,114,1538
114,115,1482
115,116,1583
116,117,1527
117,118,1427
118,119,1530
119,120,1469
120,121,1406
121,122,1316
122,123,1254
123,124,1250
124,125,1290
125,126,1332
126,127,1344
127,128,1343
128,129,1322
129,130,1301
130,131,1191
131,132,1258
132,133,1241
133,134,1234
134,135,1183
135,136,1151
136,137,1184
137,138,1150
138,139,1227
139,140,1165
140,141,1210
141,142,1103
142,143,1126
143,144,1063
144,145,1095
145,146,1086
146,147,1140
147,148,1046
148,149,991
149,150,970
150,151,1002
151,152,995
152,153,980
153,154,1000
154,155,1022
155,156,990
156,157,858
157,158,794
158,159,906
159,160,929
160,161,952
161,162,834
162,163,850
163,164,774
164,165,866
165,166,879
166,167,858
167,168,818
168,169,831
169,170,831
170,171,763
171,172,795
172,173,787
173,174,791
174,175,878
175,176,800
176,177,755
177,178,819
178,179,790
179,180,780
180,181,748
181,182,719
182,183,778
183,184,727
184,185,739
185,186,741
186,187,739
187,188,693
188,189,711
189,190,707
190,191,721
191,192,686
192,193,693
193,194,722
194,195,757
195,196,745
196,197,657
197,198,559
198,199,657
199,200,156651
