bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,2
3,4,4
4,5,16
5,6,26
6,7,36
7,8,145
8,9,140
9,10,202
10,11,246
11,12,303
12,13,344
13,14,348
14,15,371
15,16,395
16,17,437
17,18,553
18,19,674
19,20,784
20,21,864
21,22,986
22,23,1232
23,24,1562
24,25,1606
25,26,1478
26,27,1509
27,28,1814
28,29,2121
29,30,2172
30,31,2370
31,32,2835
32,33,3489
33,34,4352
34,35,5170
35,36,5754
36,37,6009
37,38,6197
38,39,6016
39,40,5502
40,41,4898
41,42,4479
42,43,4058
43,44,3742
44,45,3426
45,46,3116
46,47,2801
47,48,2702
48,49,2489
49,50,2320
50,51,2223
51,52,2089
52,53,1988
53,54,1871
54,55,1848
55,56,1775
56,57,1731
57,58,1667
58,59,1595
59,60,1567
60,61,1526
61,62,1514
62,63,1445
63,64,1437
64,65,1395
65,66,1360
66,67,1368
67,68,1329
68,69,1312
69,70,1286
70,71,1244
71,72,1237
72,73,1184
73,74,1189
74,75,1158
75,76,1161
76,77,1122
77,78,1103
78,79,1094
79,80,1082
80,81,1073
81,82,1052
82,83,1052
83,84,1052
84,85,1045
85,86,1039
86,87,1016
87,88,921
88,89,1009
89,90,977
90,91,970
91,92,952
92,93,972
93,94,999
94,95,976
95,96,1015
96,97,983
97,98,980
98,99,975
99,100,961
100,101,960
101,102,923
102,103,950
103,104,935
104,105,937
105,106,936
106,107,912
107,108,927
108,109,891
109,110,910
110,111,868
111,112,834
112,113,824
113,114,806
114,115,843
115,116,823
116,117,823
117,118,816
118,119,798
119,120,820
120,121,795
121,122,798
122,123,775
123,124,775
124,125,776
125,126,768
126,127,792
127,128,760
128,129,686
129,130,755
130,131,756
131,132,747
132,133,738
133,134,717
134,135,696
135,136,699
136,137,716
137,138,702
138,139,698
139,140,674
140,141,690
141,142,665
142,143,664
143,144,661
144,145,658
145,146,671
146,147,659
147,148,666
148,149,663
149,150,671
150,151,679
151,152,669
152,153,677
153,154,661
154,155,669
155,156,668
156,157,685
157,158,696
158,159,678
159,160,687
160,161,683
161,162,710
162,163,702
163,164,688
164,165,713
165,166,695
166,167,713
167,168,699
168,169,616
169,170,700
170,171,690
171,172,710
172,173,683
173,174,692
174,175,696
175,176,678
176,177,696
177,178,687
178,179,694
179,180,690
180,181,674
181,182,686
182,183,675
183,184,670
184,185,679
185,186,657
186,187,672
187,188,658
188,189,679
189,190,652
190,191,656
191,192,658
192,193,647
193,194,667
194,195,643
195,196,652
196,197,652
197,198,638
198,199,656
199,200,23928
