bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,65
3,4,103
4,5,185
5,6,208
6,7,222
7,8,584
8,9,625
9,10,816
10,11,975
11,12,1079
12,13,953
13,14,1281
14,15,1449
15,16,1584
16,17,1673
17,18,1564
18,19,1694
19,20,1629
20,21,1581
21,22,1486
22,23,1637
23,24,1652
24,25,1608
25,26,1526
26,27,1556
27,28,1626
28,29,1590
29,30,1574
30,31,1495
31,32,1622
32,33,1597
33,34,1581
34,35,1511
35,36,1564
36,37,1600
37,38,1567
38,39,1561
39,40,1484
40,41,1611
41,42,1572
42,43,1595
43,44,1478
44,45,1571
45,46,1575
46,47,1563
47,48,1524
48,49,1484
49,50,1597
50,51,1580
51,52,1548
52,53,1461
53,54,1585
54,55,1559
55,56,1536
56,57,1506
57,58,1472
58,59,1592
59,60,1523
60,61,1514
61,62,1437
62,63,1529
63,64,1542
64,65,1487
65,66,1468
66,67,1438
67,68,1541
68,69,1461
69,70,1477
70,71,1357
71,72,1501
72,73,1446
73,74,1440
74,75,1355
75,76,1372
76,77,1417
77,78,1336
78,79,1330
79,80,1284
80,81,1327
81,82,1290
82,83,1220
83,84,1169
84,85,1200
85,86,1166
86,87,1137
87,88,1055
88,89,1023
89,90,1043
90,91,927
91,92,891
92,93,825
93,94,819
94,95,770
95,96,759
96,97,633
97,98,617
98,99,603
99,100,531
100,101,508
101,102,449
102,103,432
103,104,395
104,105,332
105,106,283
106,107,273
107,108,238
108,109,199
109,110,178
110,111,157
111,112,147
112,113,102
113,114,92
114,115,81
115,116,80
116,117,53
117,118,42
118,119,44
119,120,32
120,121,28
121,122,16
122,123,20
123,124,7
124,125,11
125,126,7
126,127,5
127,128,1
128,129,3
129,130,3
130,131,1
131,132,2
132,133,1
133,134,2
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
