bin_lo_us,bin_hi_us,count
0,1,44
1,2,147
2,3,373
3,4,597
4,5,725
5,6,1069
6,7,1297
7,8,2110
8,9,3609
9,10,4410
10,11,6035
11,12,6920
12,13,7462
13,14,8397
14,15,8898
15,16,8230
16,17,8248
17,18,8932
18,19,8761
19,20,7843
20,21,7166
21,22,6703
22,23,6105
23,24,5951
24,25,5943
25,26,5846
26,27,5939
27,28,6248
28,29,5961
29,30,6166
30,31,6324
31,32,6302
32,33,6185
33,34,6135
34,35,5892
35,36,5968
36,37,6017
37,38,6134
38,39,6243
39,40,6154
40,41,6350
41,42,6282
42,43,6300
43,44,6519
44,45,6527
45,46,6374
46,47,6210
47,48,6091
48,49,6135
49,50,6102
50,51,6000
51,52,5674
52,53,5645
53,54,5707
54,55,5670
55,56,5566
56,57,5523
57,58,5487
58,59,5714
59,60,5770
60,61,5969
61,62,5959
62,63,6110
63,64,5951
64,65,6130
65,66,6076
66,67,6154
67,68,5885
68,69,5967
69,70,5972
70,71,6064
71,72,6316
72,73,6192
73,74,6201
74,75,6332
75,76,6287
76,77,6384
77,78,6137
78,79,6179
79,80,6044
80,81,5890
81,82,5712
82,83,5743
83,84,5731
84,85,5765
85,86,5712
86,87,5625
87,88,5662
88,89,5635
89,90,5690
90,91,5679
91,92,6020
92,93,6121
93,94,6279
94,95,6546
95,96,6430
96,97,6731
97,98,6601
98,99,6483
99,100,6204
100,101,6260
101,102,6190
102,103,6184
103,104,6207
104,105,6172
105,106,6242
106,107,6397
107,108,6464
108,109,6583
109,110,6615
110,111,6452
111,112,6382
112,113,6300
113,114,6378
114,115,6391
115,116,6580
116,117,6432
117,118,6621
118,119,6773
119,120,6783
120,121,6821
121,122,6649
122,123,6378
123,124,6402
124,125,6528
125,126,6359
126,127,6201
127,128,6114
128,129,5832
129,130,6033
130,131,5939
131,132,5885
132,133,5914
133,134,6067
134,135,6065
135,136,6253
136,137,6229
137,138,6257
138,139,6466
139,140,6434
140,141,6543
141,142,6498
142,143,6407
143,144,6355
144,145,6280
145,146,6355
146,147,6433
147,148,6383
148,149,6394
149,150,6451
150,151,6393
151,152,6473
152,153,6417
153,154,6234
154,155,6185
155,156,6145
156,157,6088
157,158,6041
158,159,5907
159,160,6029
160,161,6099
161,162,5998
162,163,6077
163,164,6205
164,165,5953
165,166,6268
166,167,6241
167,168,6294
168,169,6345
169,170,6502
170,171,6329
171,172,6406
172,173,6320
173,174,6226
174,175,6282
175,176,6277
176,177,6378
177,178,6353
178,179,6373
179,180,6301
180,181,6466
181,182,6419
182,183,6326
183,184,6500
184,185,6408
185,186,6458
186,187,6445
187,188,6497
188,189,6305
189,190,6343
190,191,6390
191,192,6529
192,193,6040
193,194,6260
194,195,6245
195,196,6321
196,197,6253
197,198,6141
198,199,6023
199,200,892610
