bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,17
3,4,88
4,5,82
5,6,74
6,7,147
7,8,317
8,9,559
9,10,817
10,11,1194
11,12,1114
12,13,967
13,14,913
14,15,1237
15,16,1667
16,17,1683
17,18,1753
18,19,1569
19,20,1756
20,21,1788
21,22,1664
22,23,1490
23,24,1652
24,25,1780
25,26,1571
26,27,1290
27,28,1235
28,29,1475
29,30,1611
30,31,1743
31,32,1633
32,33,1433
33,34,1608
34,35,1705
35,36,1664
36,37,1527
37,38,1442
38,39,1557
39,40,1739
40,41,1809
41,42,1722
42,43,1549
43,44,1561
44,45,1718
45,46,1668
46,47,1417
47,48,1333
48,49,1403
49,50,1538
50,51,1608
51,52,1664
52,53,1767
53,54,1476
54,55,1480
55,56,1734
56,57,1637
57,58,1612
58,59,1464
59,60,1508
60,61,1634
61,62,1817
62,63,1739
63,64,1444
64,65,1543
65,66,1822
66,67,1723
67,68,1305
68,69,1320
69,70,1413
70,71,1625
71,72,1697
72,73,1777
73,74,1567
74,75,1501
75,76,1532
76,77,1672
77,78,1668
78,79,1567
79,80,1552
80,81,1487
81,82,1713
82,83,1673
83,84,1530
84,85,1401
85,86,1723
86,87,1866
87,88,1622
88,89,1317
89,90,1232
90,91,1580
91,92,1773
92,93,1801
93,94,1664
94,95,1349
95,96,1502
96,97,1737
97,98,1756
98,99,1579
99,100,1445
100,101,1542
101,102,1617
102,103,1708
103,104,1574
104,105,1445
105,106,1476
106,107,1841
107,108,1705
108,109,1376
109,110,1421
110,111,1522
111,112,1645
112,113,1759
113,114,1693
114,115,1608
115,116,1456
116,117,1470
117,118,1713
118,119,1702
119,120,1634
120,121,1520
121,122,1419
122,123,1617
123,124,1699
124,125,1610
125,126,1436
126,127,1581
127,128,1774
128,129,1697
129,130,1326
130,131,1379
131,132,1570
132,133,1713
133,134,1726
134,135,1694
135,136,1552
136,137,1505
137,138,1569
138,139,1634
139,140,1645
140,141,1509
141,142,1516
142,143,1541
143,144,1721
144,145,1705
145,146,1566
146,147,1441
147,148,1564
148,149,1785
149,150,1658
150,151,1430
151,152,1337
152,153,1518
153,154,1611
154,155,1788
155,156,1798
156,157,1463
157,158,1459
158,159,1661
159,160,1709
160,161,1461
161,162,1421
162,163,1535
163,164,1666
164,165,1840
165,166,1682
166,167,1453
167,168,1487
168,169,1867
169,170,1731
170,171,1387
171,172,1342
172,173,1444
173,174,1603
174,175,1720
175,176,1713
176,177,1549
177,178,1487
178,179,1522
179,180,1681
180,181,1607
181,182,1487
182,183,1470
183,184,1533
184,185,1772
185,186,1755
186,187,1694
187,188,1446
188,189,1737
189,190,1895
190,191,1684
191,192,1196
192,193,1254
193,194,1516
194,195,1691
195,196,1759
196,197,1666
197,198,1449
198,199,1405
199,200,748708
