bin_lo_us,bin_hi_us,count
0,1,0
1,2,210
2,3,4735
3,4,12097
4,5,22307
5,6,33656
6,7,41367
7,8,46258
8,9,49908
9,10,51937
10,11,51435
11,12,48877
12,13,44771
13,14,39640
14,15,34754
15,16,30643
16,17,27118
17,18,24279
18,19,21828
19,20,19546
20,21,17827
21,22,16304
22,23,15238
23,24,14079
24,25,13078
25,26,12078
26,27,11104
27,28,10187
28,29,9519
29,30,8765
30,31,8069
31,32,7602
32,33,7172
33,34,6987
34,35,6824
35,36,6611
36,37,6463
37,38,6281
38,39,6232
39,40,6165
40,41,6077
41,42,5841
42,43,5722
43,44,5537
44,45,5263
45,46,4913
46,47,4632
47,48,4353
48,49,4167
49,50,4022
50,51,3876
51,52,3775
52,53,3491
53,54,3268
54,55,3131
55,56,2915
56,57,2815
57,58,2742
58,59,2677
59,60,2620
60,61,2587
61,62,2532
62,63,2361
63,64,2340
64,65,2300
65,66,2248
66,67,2148
67,68,2064
68,69,2087
69,70,2052
70,71,1998
71,72,1923
72,73,1860
73,74,1802
74,75,1846
75,76,1797
76,77,1699
77,78,1641
78,79,1696
79,80,1677
80,81,1544
81,82,1544
82,83,1445
83,84,1514
84,85,1517
85,86,1450
86,87,1425
87,88,1456
88,89,1395
89,90,1319
90,91,1327
91,92,1231
92,93,1261
93,94,1232
94,95,1269
95,96,1237
96,97,1224
97,98,1171
98,99,1079
99,100,1153
100,101,1119
101,102,1148
102,103,1072
103,104,1081
104,105,1045
105,106,1093
106,107,1029
107,108,985
108,109,955
109,110,921
110,111,926
111,112,942
112,113,858
113,114,894
114,115,939
115,116,879
116,117,863
117,118,832
118,119,807
119,120,847
120,121,814
121,122,782
122,123,821
123,124,802
124,125,780
125,126,789
126,127,762
127,128,714
128,129,761
129,130,737
130,131,711
131,132,740
132,133,729
133,134,700
134,135,697
135,136,689
136,137,653
137,138,653
138,139,662
139,140,643
140,141,618
141,142,644
142,143,596
143,144,577
144,145,592
145,146,584
146,147,568
147,148,590
148,149,561
149,150,550
150,151,576
151,152,561
152,153,562
153,154,532
154,155,529
155,156,527
156,157,491
157,158,491
158,159,482
159,160,492
160,161,494
161,162,461
162,163,462
163,164,444
164,165,466
165,166,474
166,167,432
167,168,478
168,169,485
169,170,446
170,171,458
171,172,450
172,173,433
173,174,444
174,175,453
175,176,445
176,177,416
177,178,417
178,179,413
179,180,382
180,181,372
181,182,366
182,183,374
183,184,360
184,185,350
185,186,361
186,187,365
187,188,378
188,189,338
189,190,343
190,191,337
191,192,347
192,193,342
193,194,340
194,195,359
195,196,359
196,197,375
197,198,342
198,199,339
199,200,36640
