bin_lo_us,bin_hi_us,count
0,1,0
1,2,195
2,3,6230
3,4,12940
4,5,15753
5,6,17440
6,7,13306
7,8,8700
8,9,6794
9,10,5574
10,11,4541
11,12,3637
12,13,2827
13,14,2294
14,15,1995
15,16,1675
16,17,1482
17,18,1360
18,19,1265
19,20,1128
20,21,1053
21,22,959
22,23,898
23,24,846
24,25,765
25,26,688
26,27,683
27,28,608
28,29,630
29,30,593
30,31,558
31,32,548
32,33,542
33,34,526
34,35,462
35,36,459
36,37,442
37,38,416
38,39,391
39,40,367
40,41,353
41,42,327
42,43,360
43,44,334
44,45,334
45,46,308
46,47,300
47,48,295
48,49,294
49,50,270
50,51,267
51,52,266
52,53,249
53,54,225
54,55,220
55,56,220
56,57,238
57,58,207
58,59,207
59,60,179
60,61,179
61,62,138
62,63,138
63,64,119
64,65,130
65,66,144
66,67,111
67,68,123
68,69,110
69,70,111
70,71,107
71,72,111
72,73,113
73,74,118
74,75,109
75,76,113
76,77,114
77,78,105
78,79,105
79,80,121
80,81,108
81,82,105
82,83,127
83,84,94
84,85,119
85,86,114
86,87,118
87,88,105
88,89,101
89,90,112
90,91,90
91,92,84
92,93,64
93,94,56
94,95,38
95,96,30
96,97,26
97,98,19
98,99,13
99,100,13
100,101,13
101,102,14
102,103,13
103,104,16
104,105,12
105,106,11
106,107,11
107,108,4
108,109,0
109,110,0
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
