bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,49396
3,4,79888
4,5,88841
5,6,85061
6,7,70331
7,8,50497
8,9,34843
9,10,26833
10,11,22424
11,12,19294
12,13,17291
13,14,15650
14,15,14134
15,16,12913
16,17,11827
17,18,10890
18,19,10167
19,20,9350
20,21,8870
21,22,8368
22,23,7815
23,24,7417
24,25,7016
25,26,6726
26,27,6346
27,28,6117
28,29,5825
29,30,5650
30,31,5460
31,32,5146
32,33,5000
33,34,4830
34,35,4694
35,36,4506
36,37,4375
37,38,4174
38,39,4032
39,40,3923
40,41,3823
41,42,3703
42,43,3645
43,44,3520
44,45,3350
45,46,3307
46,47,3287
47,48,3183
48,49,3114
49,50,2995
50,51,2916
51,52,2887
52,53,2778
53,54,2755
54,55,2617
55,56,2623
56,57,2568
57,58,2521
58,59,2451
59,60,2375
60,61,2294
61,62,2229
62,63,2177
63,64,2202
64,65,2181
65,66,2101
66,67,2064
67,68,2010
68,69,2023
69,70,1984
70,71,1977
71,72,1915
72,73,1895
73,74,1862
74,75,1827
75,76,1772
76,77,1782
77,78,1720
78,79,1690
79,80,1657
80,81,1617
81,82,1605
82,83,1597
83,84,1560
84,85,1559
85,86,1574
86,87,1523
87,88,1545
88,89,1525
89,90,1509
90,91,1518
91,92,1417
92,93,1395
93,94,1348
94,95,1366
95,96,1339
96,97,1304
97,98,1307
98,99,1284
99,100,1249
100,101,1256
101,102,1207
102,103,1233
103,104,1195
104,105,1190
105,106,1180
106,107,1161
107,108,1153
108,109,1157
109,110,1151
110,111,1130
111,112,1117
112,113,1097
113,114,1066
114,115,1068
115,116,1050
116,117,1046
117,118,1029
118,119,1051
119,120,1029
120,121,1022
121,122,1008
122,123,988
123,124,1009
124,125,964
125,126,924
126,127,916
127,128,892
128,129,914
129,130,899
130,131,902
131,132,899
132,133,883
133,134,899
134,135,884
135,136,892
136,137,882
137,138,852
138,139,831
139,140,837
140,141,839
141,142,805
142,143,805
143,144,796
144,145,780
145,146,784
146,147,788
147,148,767
148,149,787
149,150,786
150,151,771
151,152,784
152,153,787
153,154,769
154,155,741
155,156,702
156,157,686
157,158,697
158,159,675
159,160,686
160,161,684
161,162,676
162,163,660
163,164,680
164,165,657
165,166,679
166,167,672
167,168,670
168,169,674
169,170,666
170,171,668
171,172,644
172,173,648
173,174,642
174,175,643
175,176,617
176,177,629
177,178,598
178,179,605
179,180,596
180,181,607
181,182,591
182,183,588
183,184,571
184,185,567
185,186,561
186,187,556
187,188,559
188,189,559
189,190,560
190,191,552
191,192,558
192,193,564
193,194,556
194,195,543
195,196,550
196,197,547
197,198,538
198,199,542
199,200,93960
