bin_lo_us,bin_hi_us,count
0,1,39
1,2,176
2,3,221
3,4,188
4,5,286
5,6,485
6,7,680
7,8,1100
8,9,1159
9,10,1345
10,11,1954
11,12,2387
12,13,1998
13,14,1613
14,15,1975
15,16,1728
16,17,1777
17,18,1622
18,19,1596
19,20,1528
20,21,1482
21,22,1379
22,23,1445
23,24,1290
24,25,1271
25,26,1532
26,27,1388
27,28,1293
28,29,1583
29,30,1524
30,31,1456
31,32,1562
32,33,1519
33,34,1397
34,35,1175
35,36,1297
36,37,1391
37,38,1385
38,39,1415
39,40,1474
40,41,1531
41,42,1403
42,43,1591
43,44,1570
44,45,1466
45,46,1548
46,47,1664
47,48,1589
48,49,1516
49,50,1740
50,51,1671
51,52,1629
52,53,1629
53,54,1643
54,55,1442
55,56,1222
56,57,1316
57,58,1481
58,59,1392
59,60,1417
60,61,1506
61,62,1535
62,63,1504
63,64,1571
64,65,1614
65,66,1433
66,67,1695
67,68,1660
68,69,1515
69,70,1626
70,71,1776
71,72,1688
72,73,1626
73,74,1608
74,75,1596
75,76,1377
76,77,1271
77,78,1369
78,79,1414
79,80,1425
80,81,1478
81,82,1516
82,83,1485
83,84,1567
84,85,1585
85,86,1596
86,87,1448
87,88,1713
88,89,1668
89,90,1502
90,91,1689
91,92,1739
92,93,1620
93,94,1668
94,95,1638
95,96,1504
96,97,1278
97,98,1318
98,99,1414
99,100,1408
100,101,1429
101,102,1510
102,103,1549
103,104,1432
104,105,1605
105,106,1594
106,107,1532
107,108,1587
108,109,1697
109,110,1596
110,111,1574
111,112,1757
112,113,1733
113,114,1664
114,115,1641
115,116,1705
116,117,1478
117,118,1298
118,119,1353
119,120,1524
120,121,1417
121,122,1486
122,123,1583
123,124,1564
124,125,1550
125,126,1648
126,127,1695
127,128,1466
128,129,1755
129,130,1744
130,131,1556
131,132,1710
132,133,1798
133,134,1704
134,135,1665
135,136,1702
136,137,1594
137,138,1398
138,139,1326
139,140,1437
140,141,1470
141,142,1466
142,143,1532
143,144,1635
144,145,1495
145,146,1595
146,147,1669
147,148,1661
148,149,1564
149,150,1726
150,151,1700
151,152,1604
152,153,1731
153,154,1800
154,155,1627
155,156,1692
156,157,1696
157,158,1513
158,159,1275
159,160,1392
160,161,1527
161,162,1449
162,163,1485
163,164,1574
164,165,1619
165,166,1488
166,167,1690
167,168,1624
168,169,1559
169,170,1696
170,171,1686
171,172,1648
172,173,1667
173,174,1791
174,175,1717
175,176,1646
176,177,1651
177,178,1626
178,179,1449
179,180,1345
180,181,1420
181,182,1507
182,183,1503
183,184,1475
184,185,1593
185,186,1545
186,187,1586
187,188,1652
188,189,1663
189,190,1520
190,191,1792
191,192,1686
192,193,1570
193,194,1785
194,195,1739
195,196,1668
196,197,1625
197,198,1615
198,199,1579
199,200,746999
